spine_id	weight_before_D1	weight_after_D1
PT_3_88.Adend3.0.226316	4.050388412249465	0.13665303707128362
PT_3_88.Adend3.0.710526	14.21473309427972	0.12010598192417152
PT_3_88.Bdend.0.461404	10.251447149416675	1.4195663193076298
PT_3_89.Adend1.0.022807	10.138445938524185	0.02344019078155524
PT_3_89.Adend2.0.577193	3.1834051618354517	0.03435363971844376
PT_3_89.Adend2.0.910526	6.9878035248765995	1.9681345975607334
PT_3_89.Adend3.0.489474	4.268528379799502	0.0027835819797269743
PT_3_89.Bdend.0.433333	9.456496764277881	1.9280768087846383
PT_3_89.Bdend.0.545614	9.67984395888553	0.012151229406927883
PT_3_89.Bdend.0.549123	6.777921721083369	0.0007577536366205988
PT_3_89.Bdend.0.692982	9.303913679989446	0.3156000716158212
PT_3_90.Adend1.0.015789	7.336537381286645	1.1471789529407217
PT_3_90.Adend1.0.317544	14.88651070995198	0.04494209941621706
PT_3_90.Adend1.0.815789	7.404290096954652	0.1421435542143175
PT_3_90.Adend1.0.994737	5.479323698446516	1.5342776633242325
PT_3_90.Adend2.0.029825	7.718589602103079	0.3867950270594253
PT_3_90.Adend2.0.043860	5.55364340835564	2.0093216843854784
PT_3_90.Adend2.0.064912	3.457183845718553	2.9925851100383625
PT_3_90.Adend2.0.759649	6.5846669617389955	0.5499779818261373
PT_3_90.Adend3.0.022807	13.602866655118927	0.5347139203869886
PT_3_90.Bdend.0.191228	12.587819904556829	0.06850060936705435
PT_3_90.Bdend.0.208772	10.367072132011947	0.3442554187331025
PT_3_90.Bdend.0.226316	9.939421422376347	1.3540676074199491
PT_3_90.Bdend.0.457895	10.320925242749102	0.19245829406322962
PT_3_90.Bdend.0.538596	10.740239342549462	1.4172900356653664
PT_3_90.Bdend.0.545614	13.862368896075829	0.012150339664563756
PT_3_90.Bdend.0.594737	8.05037489546796	1.3983598644615847
PT_3_91.Adend1.0.798246	12.838019891188212	1.6917023591310174
PT_3_91.Adend2.0.082456	4.5918131666419315	0.015145102768690188
PT_3_91.Adend2.0.580702	14.874590240651838	0.32582226589645913
PT_3_91.Adend3.0.475439	6.245888890614095	0.03550191968170589
PT_3_91.Adend3.0.500000	13.703563874187818	0.3365917270344028
PT_3_91.Adend3.0.829825	4.4204473392953005	0.18248025905085485
PT_3_91.Bdend.0.443860	13.785586704225725	0.03071551914528233
PT_3_91.Bdend.0.696491	5.335541972009947	0.02948366533547229
PT_3_91.Bdend.0.717544	3.226473925147647	0.5532027339244063
PT_3_92.Adend1.0.598246	10.043491585073534	1.896741526767109
PT_3_92.Adend3.0.468421	4.6782429943298025	0.0015760242397218705
PT_3_92.Adend3.0.492982	5.17365591778114	0.01583556237747839
PT_3_92.Bdend.0.440351	12.28745586307319	0.4908100497346578
PT_3_92.Bdend.0.770175	13.325234625392351	0.04864988389487007
PT_3_92.Bdend.0.780702	6.375668670057856	1.5624750403101038
PT_3_93.Adend1.0.317544	7.998543794019304	0.044979886958472104
PT_3_93.Adend1.0.780702	12.623488318980087	2.700397094167336
PT_3_93.Adend2.0.335088	5.457472945440961	0.011275538384058426
PT_3_93.Adend3.0.478947	4.236285365514964	0.2649654755699537
PT_3_93.Adend3.0.871930	4.166520686342421	0.01958067694904094
PT_3_93.Adend3.0.942105	14.578618371959344	0.04389013590048936
PT_3_93.Bdend.0.573684	6.509768998827561	0.1360870011666948
PT_3_94.Adend1.0.019298	10.849106123872932	2.014238798571137
PT_3_94.Adend2.0.770175	9.79768666718164	0.15610748382620743
PT_3_94.Adend3.0.500000	6.937717333625505	0.33180747372741376
PT_3_94.Adend3.0.864912	9.408474243755608	2.7099187490752916
PT_3_94.Adend3.0.935088	3.0374237477458275	0.011611335319478132
PT_3_94.Bdend.0.208772	8.129218576247904	0.34517047003326073
PT_3_94.Bdend.0.721053	5.318617584000851	2.4619251298333316
PT_3_95.Adend1.0.187719	12.195099126446399	0.09214522693661122
PT_3_95.Adend1.0.314035	13.285928258430369	0.9298677521282352
PT_3_95.Adend1.0.871930	11.620737549943286	0.021076637616629278
PT_3_95.Adend2.0.029825	12.653581666394617	0.3909939947894085
PT_3_95.Bdend.0.215789	9.803589949517093	2.7066923957137323
PT_3_95.Bdend.0.471930	11.813972643804712	0.03568131563996495
PT_3_95.Bdend.0.538596	5.416465645923755	1.332405292014891
PT_3_96.Adend1.0.819298	3.7073172770846416	0.9843793268184202
PT_3_96.Adend3.0.938596	13.532467961726011	0.0017564988241464768
PT_3_96.Bdend.0.215789	10.342409876932365	2.704034154961116
PT_3_96.Bdend.0.542105	10.394299471282135	0.1794688310140753
PT_3_96.Bdend.0.552632	5.806306535273946	0.002433288744662042
PT_3_96.Bdend.0.629825	9.267509054690048	0.11441012935942493
PT_3_96.Bdend.0.763158	14.19989594155629	0.05482844082656409
PT_3_96.Bdend.0.770175	3.9628690172669523	0.04851561798245774
PT_3_97.Adend1.0.184211	10.517186866503822	1.3069159169935922
PT_3_97.Adend2.0.026316	4.996018101955049	1.8184137336269535
PT_3_97.Adend2.0.184211	5.07608876710696	1.0676497586286882
PT_3_97.Adend2.0.563158	4.572808292610734	0.7376831483350996
PT_3_97.Adend2.0.570175	6.358688854859583	0.018625765291538372
PT_3_97.Adend3.0.461404	6.1443831354982565	0.009168234182522966
PT_3_97.Adend3.0.482456	6.77922231775347	1.1164224079543774
PT_3_97.Adend3.0.882456	12.159326336583286	0.6509115578629621
PT_3_97.Bdend.0.457895	11.094977884344623	0.19151240214035453
PT_3_97.Bdend.0.556140	9.450704383350702	0.018358680534342184
PT_3_97.Bdend.0.629825	13.16679325992303	0.11483191775174512
PT_3_97.Bdend.0.692982	11.024649508425043	0.31623136364394694
PT_3_98.Adend1.0.026316	3.4436056645748514	0.00391067155647751
PT_3_98.Adend2.0.071930	8.645365989135508	0.011485239390609536
PT_3_98.Adend2.0.773684	11.211418333764739	2.442561323470674
PT_3_98.Adend3.0.229825	3.2341235055680064	1.6416096126960442
PT_3_98.Adend3.0.707018	11.371251954530878	0.0038485197602420454
PT_3_98.Bdend.0.549123	4.320594359696856	0.0007576417458206607
PT_3_98.Bdend.0.714035	12.101717145908205	0.11766350658203664
PT_3_99.Adend1.0.019298	10.524193677622383	2.0176315940618252
PT_3_99.Adend2.0.328070	4.643509818140276	0.012508238245745495
PT_3_99.Adend2.0.770175	13.347657400671318	0.15608888188711612
PT_3_99.Adend2.0.914035	3.860959840387663	0.701047139124561
PT_3_99.Adend3.0.500000	3.424691124923311	0.3242365285835036
PT_3_99.Adend3.0.928070	6.58771346365467	0.8149135721965978
PT_3_99.Bdend.0.468421	7.625159922032573	0.09466099775614631
PT_3_99.Bdend.0.482456	4.515080637194373	2.50966699778162
PT_3_99.Bdend.0.770175	7.090572703717436	0.04865784476089373
SOM_23_0.soma.0.821429	6.693934627862824	0.006479938448979308
SOM_23_1.soma.0.869048	6.5072323427073595	0.006916506286365101
SOM_23_10.soma.0.988095	10.46775059572037	0.02309749737221001
SOM_23_11.soma.0.107143	12.856385585469692	0.005155874449149098
SOM_23_12.soma.0.392857	13.837071974759606	0.00501287219106279
SOM_23_13.soma.0.916667	6.724057874972546	0.007297530724683665
SOM_23_14.soma.0.892857	11.067754185516044	0.00707664948050383
SOM_23_16.soma.0.654762	5.898098643087844	0.005138926434868423
SOM_23_17.soma.0.083333	4.353445284860595	0.005133063988354885
SOM_23_18.soma.0.726190	12.23719340778398	0.005716022739515285
SOM_23_2.soma.0.202381	5.149398430461493	0.005208483736102738
SOM_23_20.soma.0.559524	6.382684512886115	0.004786462468965303
SOM_23_21.soma.0.488095	10.1947509141867	0.004702379788826047
SOM_23_22.soma.0.178571	11.906994534271206	0.005178722496593071
SOM_23_24.soma.0.797619	3.6155539834582417	0.0063295302921559235
SOM_23_25.soma.0.630952	4.854109838570932	0.004978845197427398
SOM_23_26.soma.0.702381	5.510640446422188	0.005521984934706321
SOM_23_28.soma.0.273810	3.804192778055149	0.005120317627721253
SOM_23_3.soma.0.583333	5.105317734438923	0.0048605552873355945
SOM_23_30.soma.0.154762	13.06476620616934	0.005173020527055806
SOM_23_31.soma.0.059524	11.530528280606791	0.0051185600825641294
SOM_23_32.soma.0.369048	11.78337447116835	0.005018240410904624
SOM_23_33.soma.0.321429	14.12788299238825	0.005053392548921141
SOM_23_35.soma.0.416667	9.299161886449944	0.00491268678532021
SOM_23_38.soma.0.011905	6.602883017034691	0.005120503386235223
SOM_23_4.soma.0.940476	11.13232487744454	0.00986194370177159
SOM_23_5.soma.0.297619	9.64103228531308	0.005071523114272503
SOM_23_8.soma.0.345238	4.420098830139902	0.005056963153405418
SOM_23_9.soma.0.773810	9.251608287049109	0.006098998720657656
PT_4_20.Adend1.0.966667	6.568637785070599	0.0012058425152772596
PT_4_20.Adend2.0.278947	8.237249231718586	0.0012137597485666744
PT_4_20.Adend3.0.321053	9.199698286413213	0.0012854318165746652
PT_4_20.Bdend.0.282456	6.642302921305215	0.0013893195322288508
PT_4_21.Adend1.0.594737	4.95408104958597	0.0008294422529642913
PT_4_21.Bdend.0.938596	8.680074177844546	0.0009876200306386362
PT_4_23.Adend3.0.556140	12.782481501091356	0.002739225448588692
PT_4_23.Bdend.0.131579	10.791482138487037	0.014137694382551486
PT_4_24.Adend1.0.047368	5.6420956158830435	0.002016802331459782
PT_4_24.Adend2.0.840351	3.668156138180426	0.0018332519891063337
PT_4_24.Bdend.0.436842	8.938319848423745	0.0022963035773228336
PT_4_25.Adend1.0.443860	4.8721120407658285	0.0008481374363419982
PT_4_25.Adend2.0.264912	8.352292704256904	0.0005476245234290397
PT_4_25.Adend3.0.675439	6.945889215894953	0.0007800515020610832
PT_4_25.Bdend.0.457895	3.535175133638222	0.0009219466952457441
PT_4_26.Adend2.0.584211	8.189287416813844	0.4441047720474347
PT_4_27.Adend3.0.857895	10.04861988869691	0.0015327834436186303
PT_4_28.Adend2.0.629825	13.460095637730712	0.028982835266703873
PT_4_29.Adend1.0.633333	12.059290059356139	0.0027128616359074565
PT_4_29.Adend3.0.594737	12.341138826486498	0.002570728628387001
PT_4_29.Bdend.0.692982	13.161072804865691	0.0031399512623992644
PT_4_31.soma.0.968750	13.219341972079446	0.005595398741002292
PT_4_34.soma.0.302083	10.248815141235388	0.006272658397021197
PT_4_37.soma.0.281250	6.365422652977505	0.0062914037404741665
PT_4_40.Adend1.0.454386	10.184899862951976	0.5543131826297485
PT_4_40.Adend2.0.282456	3.0573597414548814	0.010208485951972027
PT_4_40.Adend2.0.626316	13.54998965678343	0.16893590088987753
PT_4_40.Adend3.0.307018	4.377585722683347	0.740516909429626
PT_4_40.Adend3.0.685965	7.896292550291708	0.8779852335802982
PT_4_40.Bdend.0.128070	6.736700867521229	0.09837710478040998
PT_4_40.Bdend.0.552632	4.81226635384959	0.06604076707611609
PT_4_40.Bdend.0.566667	3.5346366596850585	1.2527401161036382
PT_4_41.Adend1.0.952632	10.601820230957248	2.6052015837848934
PT_4_41.Adend2.0.492982	8.354142544557988	1.1820071120502005
PT_4_41.Bdend.0.461404	6.004483235490812	0.002625387547819897
PT_4_41.Bdend.0.464912	12.019686652154544	0.01915891072359907
PT_4_41.Bdend.0.559649	10.90932269715329	0.09793063947572087
PT_4_41.Bdend.0.696491	12.334737944002221	0.007139748655688947
PT_4_42.Adend1.0.419298	11.661132232645022	0.02866104195235629
PT_4_42.Adend1.0.422807	3.868812475458575	0.17697033467893636
PT_4_42.Adend2.0.587719	12.48841558972346	1.9327691734371832
PT_4_42.Adend2.0.847368	4.6236299256008175	0.12989380657436939
PT_4_42.Adend3.0.159649	6.9317570167603915	0.0008660596858152778
PT_4_42.Adend3.0.545614	12.757674790675537	2.923040721812919
PT_4_42.Adend3.0.605263	5.654756240422486	0.017313790234020007
PT_4_42.Adend3.0.678947	3.136212026969234	0.005230097080730307
PT_4_42.Bdend.0.450877	9.59938488010076	0.047122117281354195
PT_4_42.Bdend.0.952632	7.282283028856104	2.255886370495335
PT_4_43.Adend2.0.492982	5.264661891296666	1.1868602725152946
PT_4_43.Adend2.0.949123	9.986433879487443	1.8106754902023128
PT_4_43.Adend3.0.671930	4.052013328457163	0.012156575693637994
PT_4_43.Bdend.0.685965	8.873372956050915	0.29772115015688294
PT_4_44.Adend1.0.963158	3.4175748950553144	0.015855780890825243
PT_4_44.Adend1.0.980702	3.975709567501609	0.8283379442674573
PT_4_44.Adend3.0.156140	7.9091879538298535	0.016557475719413177
PT_4_44.Adend3.0.587719	12.924027192470565	1.4062748088251045
PT_4_44.Adend3.0.671930	10.50971196586421	0.012137962085189531
PT_4_44.Adend3.0.675439	4.17395952619407	0.0007781977516087525
PT_4_44.Adend3.0.861404	9.9743749675814	0.014655952132825747
PT_4_44.Bdend.0.942105	12.740026164729652	0.018537622848147986
PT_4_44.Bdend.0.945614	3.2819011590225826	0.06783983781207811
PT_4_45.Adend1.0.040351	10.545512874270019	0.3562372094167454
PT_4_45.Adend1.0.584211	3.1702818946587414	0.8052843948492663
PT_4_45.Adend2.0.492982	7.382020903244948	1.1879148940813802
PT_4_45.Adend2.0.829825	12.222477272939662	1.6196958347692623
PT_4_45.Adend3.0.559649	4.930293449521599	0.018773601149365143
PT_4_45.Adend3.0.570175	13.165507033700033	0.12199277322915991
PT_4_45.Bdend.0.545614	6.995869022484035	2.9518049924742913
PT_4_46.Adend1.0.036842	9.866061617723968	1.6252654450346453
PT_4_46.Adend1.0.594737	8.176882244640014	0.0008290499329022457
PT_4_46.Adend2.0.282456	9.675698399978055	0.010244609210638014
PT_4_46.Adend2.0.580702	12.368206178525872	1.3066035919581682
PT_4_46.Adend3.0.163158	3.6941151289157066	0.003216222809206543
PT_4_46.Adend3.0.314035	12.5209147658344	0.048101860649573516
PT_4_46.Adend3.0.689474	3.7198526295623844	2.913282017757908
PT_4_46.Bdend.0.131579	10.095471666243233	0.014099930045373642
PT_4_46.Bdend.0.278947	9.356822277517333	0.013419641428290274
PT_4_46.Bdend.0.461404	3.1870647105352568	0.0026239863415663616
PT_4_47.Adend1.0.963158	5.311881738374245	0.01586572658529454
PT_4_47.Adend2.0.250877	3.442469503559396	2.776394886519797
PT_4_47.Adend2.0.485965	11.276711721257987	0.008881479384156284
PT_4_47.Adend3.0.303509	5.426369886831004	2.347880233727204
PT_4_47.Adend3.0.847368	4.54248406147607	1.664144592929552
PT_4_47.Bdend.0.138596	6.8260200124815125	0.19255183139841192
PT_4_47.Bdend.0.928070	6.0915664030434415	0.0663917545814782
PT_4_48.Adend1.0.626316	5.92370783597699	0.07871428082118101
PT_4_48.Adend2.0.949123	8.630215772714754	1.8082943582526285
PT_4_48.Adend3.0.170175	5.5261158817029905	0.2989894804863504
PT_4_48.Adend3.0.664912	6.566437787985251	1.4056607129770515
PT_4_48.Adend3.0.864912	8.731224676494856	0.14886873789839483
PT_4_48.Bdend.0.275439	3.158691119442512	0.04287966990615054
PT_4_48.Bdend.0.549123	4.2450412881284665	0.6156872763734316
PT_4_48.Bdend.0.563158	3.9951447935564546	0.4065739907398773
PT_4_48.Bdend.0.689474	10.65796033375422	0.025900153146239287
PT_4_48.Bdend.0.938596	11.472798041898052	0.0009906506420084148
PT_4_49.Adend1.0.584211	7.643078205419595	0.8045364875931815
PT_4_49.Adend2.0.282456	12.241712346399272	0.010208979373665713
PT_4_49.Adend3.0.173684	3.9107361272723584	1.673724963973505
PT_4_49.Adend3.0.310526	4.863198551363097	0.1947588187943025
PT_4_49.Adend3.0.566667	5.605690470032176	0.4797488735974275
PT_4_49.Bdend.0.124561	5.954490062790581	0.5692225265752879
PT_4_49.Bdend.0.268421	10.454596405614408	2.3066991618009074
PT_4_49.Bdend.0.689474	13.415334031403152	0.025853350385667093
PT_4_50.Adend1.0.040351	13.25722212882947	0.3555992256460354
PT_4_50.Adend1.0.057895	3.6604269524068993	0.7105027326098361
PT_4_50.Adend1.0.440351	5.163055460943183	0.026975124264807544
PT_4_50.Adend1.0.605263	13.744297390431313	0.43701174567533374
PT_4_50.Adend1.0.959649	3.3688660204172116	0.12271263382590208
PT_4_50.Adend3.0.608772	13.998164949095436	0.27072086391216577
PT_4_50.Adend3.0.689474	3.779942086682818	2.836283490214207
PT_4_50.Adend3.0.861404	5.44888382783547	0.014677812421815189
PT_4_50.Bdend.0.682456	3.974511152924623	0.7919730073308051
PT_4_50.Bdend.0.703509	9.203277558912028	0.09326218360831709
PT_4_50.Bdend.0.938596	9.022680531338667	0.0009901195167381638
PT_4_51.Adend1.0.426316	7.734056856218556	0.8808891004943109
PT_4_51.Adend3.0.152632	8.8585143210242	0.2962382642985803
PT_4_51.Adend3.0.331579	3.5854674225395726	0.12846131304464165
PT_4_51.Adend3.0.587719	4.430862351621044	1.407049323839623
PT_4_52.Adend1.0.054386	5.821198457140017	0.06871387387104856
PT_4_52.Adend1.0.412281	8.883319306416489	2.8534767753736126
PT_4_52.Adend2.0.942105	9.933330197905489	0.049657346528635786
PT_4_52.Adend3.0.310526	8.742547244743895	0.19486322886552052
PT_4_52.Adend3.0.552632	8.95853415840717	0.05885750955553218
PT_4_52.Bdend.0.924561	6.375436097612363	0.454579392776022
PT_4_53.Adend1.0.419298	4.109774146362792	0.028653200125440384
PT_4_53.Adend2.0.485965	5.704985636127705	0.008863504136912066
PT_4_53.Adend2.0.492982	8.868117194188796	1.1837764129778878
PT_4_53.Adend3.0.173684	3.522614258061846	1.667973146802645
PT_4_53.Adend3.0.850877	3.5219349401002793	0.14892535907575608
PT_4_53.Adend3.0.854386	12.709786235992755	0.006796888933894331
PT_4_53.Bdend.0.461404	12.534278194565061	0.0026239655081197267
PT_4_53.Bdend.0.468421	9.476700493740285	0.2091781712781728
PT_4_54.Adend2.0.833333	5.432112498230972	0.09960399321662386
PT_4_54.Adend3.0.321053	3.4788408583850856	0.001283825650032146
PT_4_54.Adend3.0.594737	6.171528507328504	0.002568032115308796
PT_4_54.Bdend.0.001754	7.193686960657142	0.35498635470025675
PT_4_54.Bdend.0.124561	5.218886566472141	0.5704930234399543
PT_4_54.Bdend.0.450877	6.554197699115889	0.04711062514756824
PT_4_54.Bdend.0.945614	12.042071186735427	0.06792784837116625
PT_4_55.Adend1.0.724561	3.2323742231214814	0.04632203012962875
PT_4_55.Adend2.0.271930	3.662872913463956	0.018531780188674435
PT_4_55.Adend3.0.605263	6.325482626135766	0.017301341177039936
PT_4_55.Adend3.0.682456	6.999111746646783	0.11389530824839494
PT_4_55.Bdend.0.142105	12.795008543974602	1.2412115612977925
PT_4_55.Bdend.0.457895	3.1422002989335263	0.0009214488065704034
PT_4_56.Adend1.0.443860	11.187906048077298	0.0008499525277458791
PT_4_56.Adend2.0.289474	7.308837695811736	1.767328968492301
PT_4_56.Adend2.0.829825	4.099423137918402	1.614854839245588
PT_4_56.Bdend.0.296491	6.031291536032224	1.5582047102872978
PT_4_56.Bdend.0.422807	5.157053044506419	2.4333779677844314
PT_4_56.Bdend.0.457895	7.366626487927372	0.0009224815610911041
PT_4_57.Adend1.0.043860	3.2377969307745214	0.013292278337695307
PT_4_57.Adend1.0.591228	4.082589150312955	0.0036793728263560853
PT_4_57.Adend3.0.152632	11.269389092266982	0.2961353157557563
PT_4_57.Bdend.0.433333	5.026549531655518	0.029587701358533128
PT_4_57.Bdend.0.749123	3.8169842761172763	1.132764070030439
PT_4_57.Bdend.0.921053	11.947388808345286	2.08756326815823
PT_4_57.Bdend.0.952632	3.8619999025495506	2.272667181664081
PT_4_58.Adend1.0.415789	5.000079217390509	0.3950011764194511
PT_4_58.Adend1.0.721053	9.68802358373642	0.9598849707674274
PT_4_58.Adend3.0.868421	11.260496807608202	2.14817488548337
PT_4_58.Bdend.0.292982	5.4206001813160185	0.1627917814011256
PT_4_58.Bdend.0.443860	8.608133425458407	0.05167193688954112
PT_4_59.Adend1.0.450877	11.051582959814631	0.025716795350856893
PT_4_59.Adend1.0.731579	8.364522904925783	1.8736851776656924
PT_4_59.Adend2.0.636842	12.132463226763807	1.336652329667728
PT_4_59.Adend2.0.843860	3.9238092269330074	0.0187236785968348
PT_4_59.Adend2.0.945614	11.48796174211045	0.3798639046299707
PT_4_59.Adend3.0.601754	3.086341865671473	0.0020645509923099756
PT_4_59.Bdend.0.436842	8.46367548576148	0.002301451499436556
PT_4_59.Bdend.0.457895	7.144922283590929	0.0009237457900581074
PT_4_59.Bdend.0.471930	6.629378791275725	1.9186453536455628
PT_4_59.Bdend.0.556140	3.750250527833757	0.012805651532109743
PT_4_59.Bdend.0.949123	4.6895978240618845	0.2468538367485767
PT_4_60.Adend1.0.008772	4.844467422637544	2.8949616260764675
PT_4_60.Adend1.0.419298	13.867086350583945	0.02866756692689739
PT_4_60.Adend1.0.436842	6.179495418406098	0.8876228439786084
PT_4_60.Adend1.0.598246	12.40025896159405	0.005002383291523889
PT_4_60.Adend1.0.952632	6.736800617428004	2.6023604778270424
PT_4_60.Adend2.0.250877	10.881010693561976	2.8170043348099476
PT_4_60.Adend2.0.271930	7.173915014921564	0.01852368503073302
PT_4_60.Adend2.0.489474	3.9747245492729655	0.06503366483421599
PT_4_60.Adend3.0.170175	7.813873922577297	0.29870754051021414
PT_4_60.Adend3.0.556140	13.43567138121652	0.0027443945741883347
PT_4_60.Bdend.0.128070	3.7307180468760643	0.09811529939019276
PT_4_60.Bdend.0.457895	3.9481896507924508	0.0009203752098385054
PT_4_60.Bdend.0.692982	3.139577056588684	0.003129640825894147
PT_4_60.Bdend.0.696491	10.029466842346515	0.007141943068858776
