spine_id	weight_before_D1	weight_after_D1
PT_11_69.Adend3.0.373684	9.164007737443796	0.22346333930721257
PT_11_69.Adend3.0.987719	13.43580587354771	1.1910215841441967
PT_11_69.Adend3.0.991228	3.3682444809544316	1.841729332100194
PT_11_69.Bdend.0.882456	8.490485916205305	0.0007196831457857919
PT_11_69.Bdend.0.885965	11.427528398633825	0.003483333412856118
PT_11_69.Bdend.0.984211	11.30120746112783	1.2909190070047496
PT_11_70.Adend1.0.110526	12.787187509431647	2.6814925507128713
PT_11_70.Adend1.0.142105	3.8958129779874655	0.001052017693944497
PT_11_70.Adend3.0.980702	9.02544830909489	0.003963118768254658
PT_11_70.Bdend.0.991228	9.077104978826162	1.7939965457133122
PT_11_71.Adend1.0.092982	10.025641432473293	0.8196681730160766
PT_11_71.Adend1.0.152632	3.7579563161598686	0.0011254003761217131
PT_11_71.Adend2.0.594737	11.213883311298751	0.16730011236309855
PT_11_71.Adend3.0.696491	8.172123584275427	0.15026467314524544
PT_11_71.Bdend.0.156140	13.446559180989954	1.3333271431891414
PT_11_72.Adend1.0.250877	9.794096056521767	0.11052269111061491
PT_11_72.Adend1.0.254386	3.294144176728942	1.964722790727007
PT_11_72.Adend2.0.496491	13.688756883843698	0.0021144513884176
PT_11_72.Adend3.0.261404	3.301893977104166	1.63478769294282
PT_11_72.Adend3.0.840351	11.900051942926785	0.0008017511779720884
PT_11_72.Adend3.0.977193	13.9704395405658	0.3197104198111375
PT_11_72.Bdend.0.324561	9.388018311601224	0.008728012834131216
PT_11_72.Bdend.0.854386	3.508145563427449	2.8992288902905345
PT_11_73.Adend1.0.692982	12.712668602296603	0.06421803750765175
PT_11_73.Adend2.0.485965	13.374766195723694	0.05427427682504492
PT_11_73.Adend3.0.377193	7.536427678757612	1.2151311044099664
PT_11_73.Adend3.0.850877	14.434645552035779	1.558871699723353
PT_11_73.Adend3.0.970175	14.30109173594446	2.0942113024642226
PT_11_73.Adend3.0.977193	9.080278971920956	0.3184146745300821
PT_11_73.Bdend.0.121053	5.585882151351485	0.32777576503905437
PT_11_73.Bdend.0.131579	11.92911051159785	0.02645587224789491
PT_11_73.Bdend.0.149123	9.369537625771157	0.026255259133471445
PT_11_74.Adend1.0.398246	8.612216068803123	0.2451446693007559
PT_11_74.Adend1.0.773684	4.572849223316865	0.1308235801054601
PT_11_74.Adend2.0.415789	8.677931430359239	1.980146147010577
PT_11_74.Adend2.0.591228	9.0077101541883	0.028748955317055014
PT_11_74.Adend3.0.373684	8.953008588406098	0.22375617703476464
PT_11_74.Adend3.0.700000	7.715116349308608	0.021195391093058534
PT_11_74.Bdend.0.401754	3.436945540094984	1.1933113794948724
PT_11_75.Adend1.0.689474	5.2265595408475365	0.014132270829251687
PT_11_75.Adend2.0.422807	7.535821251432686	0.005063308019788784
PT_11_75.Adend3.0.749123	6.974557140726256	0.022239409094537057
PT_11_75.Adend3.0.752632	11.264885647289756	0.3593230359349646
PT_11_75.Bdend.0.138596	3.317866959424498	0.001778743136326403
PT_11_75.Bdend.0.145614	13.284955373605676	0.008072794386182365
PT_11_75.Bdend.0.335088	8.025467284798292	0.6111998341394774
PT_11_75.Bdend.0.422807	6.026600339479558	0.4835085881340909
PT_11_75.Bdend.0.980702	14.259338877410901	2.449640890431067
PT_11_76.Adend1.0.005263	12.813193123705554	2.3707193205055352
PT_11_76.Adend1.0.100000	13.051232151251314	0.0027768761555599774
PT_11_76.Adend2.0.012281	10.030662482282349	0.09212177124328308
PT_11_76.Adend2.0.268421	10.020009164294153	0.0010777339060840715
PT_11_76.Adend2.0.622807	10.928256760392953	0.00490854181542827
PT_11_76.Bdend.0.257895	4.917398341828572	0.014806907918300628
PT_11_76.Bdend.0.310526	9.94603744633379	0.22887656040773613
PT_11_76.Bdend.0.401754	9.259020891702635	1.2739310007692604
PT_11_76.Bdend.0.784211	6.974187063026563	0.11498540837491314
PT_11_76.Bdend.0.889474	6.491489468994246	0.02764624168645154
PT_11_77.Adend1.0.001754	8.691724541788036	0.45301033429964765
PT_11_77.Adend2.0.577193	8.962473404943282	0.3792186204821063
PT_11_77.Adend3.0.377193	5.064059733800013	1.1633469586528458
PT_11_77.Adend3.0.738596	4.453828597281299	0.19777025813723648
PT_11_77.Adend3.0.808772	4.771276548861042	0.02823010042544634
PT_11_77.Adend3.0.812281	8.328062448786351	0.0062293623513852295
PT_11_77.Bdend.0.149123	3.5758209156888974	0.02621107892174682
PT_11_78.Adend1.0.156140	7.702468385313756	0.02930828484430083
PT_11_78.Adend2.0.278947	9.060998507433553	2.3580117114872423
PT_11_78.Adend2.0.507018	4.45826352315882	1.0319289079089038
PT_11_78.Adend2.0.622807	7.286440804693879	0.0049056586912509265
PT_11_78.Adend3.0.243860	11.534888544387652	0.013879369661187184
PT_11_78.Adend3.0.700000	10.677247081629236	0.021211475244141652
PT_11_78.Bdend.0.991228	9.02166415072467	1.8144381333912798
PT_11_79.Adend1.0.012281	5.17562653069165	1.53175090287499
PT_11_79.Adend1.0.096491	11.929490525566088	0.023903840975902722
PT_11_79.Adend1.0.696491	5.10696991335101	0.5756181589592324
PT_11_79.Adend2.0.019298	6.816109860817942	0.03556125765682797
PT_11_79.Adend2.0.938596	6.361469012003677	0.9183222568527525
PT_11_79.Adend3.0.236842	5.276223740840105	0.5932054774082656
PT_11_79.Adend3.0.254386	8.906161919525607	0.05223885583950043
PT_11_79.Adend3.0.310526	9.849341497016061	0.1358089984217845
PT_11_79.Bdend.0.128070	11.242942375261766	0.006487878813871851
PT_11_79.Bdend.0.801754	10.936104244868147	0.02254806735713994
PT_11_80.Adend2.0.012281	4.608991701511443	0.09242600689941237
PT_11_80.Adend2.0.478947	5.5644489553481185	1.1257483660177177
PT_11_80.Adend3.0.250877	9.798080112964245	0.010926606982965466
PT_11_80.Adend3.0.415789	10.724617180684485	1.139440632113819
PT_11_80.Adend3.0.710526	3.0482255339883597	0.04101573175900643
PT_11_80.Adend3.0.984211	10.83418899307231	0.039649152780746294
PT_11_80.Bdend.0.121053	8.733234379799269	0.3278357035427505
PT_11_81.Adend1.0.100000	8.128530688018538	0.0027723041152626594
PT_11_81.Bdend.0.254386	8.196833701621763	0.12380259175741884
PT_11_81.Bdend.0.331579	6.14944104798235	0.14677342449806924
PT_11_81.Bdend.0.401754	6.361217069480269	1.233554032026805
PT_11_81.Bdend.0.405263	3.0869383454960717	0.1090048469015544
PT_11_81.Bdend.0.426316	8.45101510948796	2.199518930468602
PT_11_81.Bdend.0.805263	3.0001084261313093	0.06477525066434578
PT_11_81.Bdend.0.857895	13.946912171309197	2.388491076707406
PT_11_81.Bdend.0.987719	13.710078774162522	0.17818727770958798
PT_11_82.Adend1.0.001754	12.314134333020426	0.4551860835244261
PT_11_82.Adend1.0.096491	5.452350366584717	0.023801842442291853
PT_11_82.Adend1.0.678947	7.842207464161483	0.0015280502144396216
PT_11_82.Adend2.0.135088	11.534844966043101	2.712300261167485
PT_11_82.Adend2.0.271930	12.50652067032704	0.022292735282605593
PT_11_82.Adend2.0.594737	4.468823760083351	0.16516820900889922
PT_11_82.Adend3.0.236842	6.251299112176877	0.5910102646506497
PT_11_82.Adend3.0.261404	5.357356698573977	1.7217320442057282
PT_11_82.Adend3.0.840351	5.685181983364562	0.0007983387199249198
PT_11_82.Bdend.0.868421	12.476310971273856	0.05380332805027127
PT_11_83.Adend1.0.107018	11.211615616961886	0.6777963482214183
PT_11_83.Adend3.0.307018	4.280811169557168	0.007747395774202895
PT_11_83.Bdend.0.131579	14.54371582881928	0.02644007583712825
PT_11_83.Bdend.0.145614	6.295782588860379	0.008058970408144513
PT_11_83.Bdend.0.250877	10.726672404976568	1.4503870766910842
PT_11_83.Bdend.0.307018	12.368549335422054	1.9786651855362771
PT_11_84.Adend1.0.682456	5.848815667664577	0.0007069865264733336
PT_11_84.Adend3.0.292982	3.186220397685508	0.7747689475795988
PT_11_84.Adend3.0.377193	11.328870140469357	1.2630300126047165
PT_11_84.Adend3.0.707018	3.8530853611792972	0.011115740557328752
PT_11_84.Adend3.0.850877	5.363269489420275	1.46535506366509
PT_11_84.Bdend.0.124561	10.513810172526355	0.05351269140293524
PT_11_84.Bdend.0.331579	8.083845308456894	0.14680369752809908
PT_11_84.Bdend.0.812281	10.924283830000766	1.160649349319302
PT_11_85.Adend1.0.110526	4.2294222919674915	2.301825781918385
PT_11_85.Adend1.0.233333	11.17200922148985	2.625379088813885
PT_11_85.Adend1.0.236842	10.374905587348008	0.14795639477463776
PT_11_85.Adend2.0.012281	9.913830966943026	0.09251990489710454
PT_11_85.Adend2.0.152632	6.577478538829017	0.021352532030870494
PT_11_85.Adend2.0.257895	8.51012562453791	0.9877165513619128
PT_11_85.Bdend.0.145614	13.066304661538453	0.008073194948616327
PT_11_85.Bdend.0.987719	13.233323004996707	0.18158206157555407
PT_11_86.Adend1.0.233333	3.501361108970166	2.194181970238999
PT_11_86.Adend1.0.700000	3.1857393819161324	2.2281239424881574
PT_11_86.Adend3.0.303509	4.40332584656057	0.0016378051848462355
PT_11_86.Bdend.0.422807	5.3224786471585706	0.47846567328225564
PT_11_86.Bdend.0.426316	5.327319988922254	2.0786882085010925
PT_11_86.Bdend.0.854386	4.56765678747349	2.9041441513531514
PT_11_87.Adend1.0.678947	13.85217802128358	0.001528734533524368
PT_11_87.Adend1.0.703509	3.7988343951415358	2.9941048590150636
PT_11_87.Adend1.0.773684	9.28846020393523	0.1314218300901909
PT_11_87.Adend3.0.359649	12.755395345920475	0.5498770720550534
PT_11_87.Adend3.0.373684	6.16891316239575	0.21899301016251127
PT_11_87.Adend3.0.977193	3.044025435975406	0.3149477772620423
PT_11_87.Bdend.0.419298	6.933353120288868	0.044982225716362206
PT_11_87.Bdend.0.857895	7.172586369812761	2.0528591563864693
PT_11_87.Bdend.0.987719	13.24554561505782	0.1789931347388235
PT_11_88.Adend1.0.092982	13.835413992176251	0.8219319153696818
PT_11_88.Adend1.0.124561	8.066387408738297	1.7279930263253356
PT_11_88.Adend1.0.152632	13.7597205705503	0.0011273190782115573
PT_11_88.Adend2.0.156140	10.58308730837368	0.2911242395865659
PT_11_88.Adend2.0.436842	3.330284783861731	0.5449427649815262
PT_11_88.Bdend.0.314035	10.570277261413873	0.02858312371258002
PT_11_89.Adend1.0.254386	9.026374432161486	2.2692518879601593
PT_11_89.Adend2.0.475439	6.939528483228216	2.8215492566880003
PT_11_89.Adend2.0.485965	5.668976484342687	0.05385920429186794
PT_11_89.Adend2.0.626316	14.244189323036395	0.11593176512064911
PT_11_89.Adend3.0.296491	5.410894946311147	0.10353822274404945
PT_11_89.Adend3.0.692982	3.8673547816826916	1.109146896102857
PT_11_89.Bdend.0.152632	3.7146897606102827	0.11953931810070438
PT_11_90.Adend1.0.671930	7.671089300038348	0.3219954207937744
PT_11_90.Adend2.0.257895	10.982883130443057	1.004564380557367
PT_11_90.Adend2.0.271930	9.450907263883067	0.022252361083587968
PT_11_90.Adend2.0.415789	13.227189788051016	2.089939237300092
PT_11_90.Adend2.0.503509	7.240220316119824	0.2881252672587957
PT_11_90.Adend2.0.591228	12.110665293999597	0.028761915696426173
PT_11_90.Adend3.0.843860	13.529150460716947	0.012616748191401714
PT_11_90.Adend3.0.984211	5.313191605294528	0.03953849337728495
PT_11_90.Bdend.0.142105	3.332607096432766	0.0007467476125656374
PT_11_90.Bdend.0.398246	6.708903258159527	2.9457210180342184
PT_11_90.Bdend.0.980702	10.965813714623176	2.4471914929521645
PT_11_91.Adend1.0.107018	6.799015498579709	0.674453527934386
PT_11_91.Adend1.0.408772	9.793911867958805	0.06750947249657092
PT_11_91.Adend2.0.489474	6.750328439904257	0.006291645151228072
PT_11_91.Adend3.0.735088	3.0656257007525176	0.6082749757529109
PT_11_91.Adend3.0.749123	8.570358403060442	0.02222726727408496
PT_11_91.Bdend.0.001754	10.877917253241208	0.007237216300786303
PT_11_91.Bdend.0.005263	4.0284150181948934	0.024043869894306152
PT_11_91.Bdend.0.980702	6.360899174320723	2.438737940818986
PT_11_91.Bdend.0.984211	3.126052361409719	1.291696181797294
PT_11_92.Adend1.0.773684	3.163249813283537	0.1302080913019304
PT_11_92.Adend2.0.436842	8.228330526060795	0.568213259703511
PT_11_92.Adend3.0.752632	6.216579819294465	0.3561272391808368
PT_11_92.Bdend.0.324561	11.527661155323838	0.008706098462361003
PT_11_93.Adend1.0.394737	9.135380297167226	2.7651123564875295
PT_11_93.Adend1.0.671930	9.583800754444125	0.32156269391963876
PT_11_93.Adend2.0.489474	9.864732826964504	0.006292830007761031
PT_11_93.Adend3.0.310526	8.727109552465523	0.13526851602538154
PT_11_93.Adend3.0.700000	5.274677950575139	0.021236663590303885
PT_11_93.Bdend.0.131579	4.972692239520459	0.02640334605340576
PT_11_93.Bdend.0.250877	4.164037007790938	1.4469390926350492
PT_11_94.Adend1.0.145614	9.710956082963547	0.003749318279313652
PT_11_94.Adend1.0.394737	6.976864930660791	2.726848125594777
PT_11_94.Adend2.0.426316	6.813911808932251	0.0012875968008507128
PT_11_94.Adend2.0.500000	12.603961777484042	0.03266679017755075
PT_11_94.Adend2.0.584211	3.5912774969053194	0.005700669466705766
PT_11_94.Adend3.0.240351	7.195468974353165	0.17454806072400098
PT_11_94.Adend3.0.254386	10.612088900329777	0.05240347659740071
PT_11_94.Adend3.0.977193	10.84224246498519	0.3213404051637851
PT_11_94.Bdend.0.787719	14.325566620179652	0.019304667975037406
PT_11_95.Adend1.0.243860	3.8052848037664457	0.0021820023887582952
PT_11_95.Adend1.0.675439	7.69925813720042	0.017648261534446364
PT_11_95.Adend2.0.022807	13.059624986777207	0.7675997794886826
PT_11_95.Adend3.0.805263	12.779372306427069	0.3261407377598023
PT_11_95.Adend3.0.829825	14.030740380954832	1.5306306955198583
PT_11_95.Bdend.0.264912	5.162664218151132	0.21060271805705089
PT_11_95.Bdend.0.422807	8.239877191681417	0.4859484862972551
PT_11_95.Bdend.0.808772	3.7564634556281242	0.15382896358657897
PT_11_96.Adend1.0.156140	11.377895666429119	0.029261655935496525
PT_11_96.Adend2.0.005263	5.859485420023195	1.7832702445550281
PT_11_96.Adend2.0.619298	12.675424420087772	0.09934044741528295
PT_11_96.Adend3.0.296491	11.297229483401912	0.10441803199019972
PT_11_96.Adend3.0.812281	6.503812813860405	0.006218268798041589
PT_11_96.Adend3.0.850877	11.99577378342372	1.5344322570826319
PT_11_96.Bdend.0.156140	12.481080110566825	1.3203316400485763
PT_11_96.Bdend.0.310526	5.968906242553353	0.2282536444650216
PT_11_96.Bdend.0.808772	13.21128906055209	0.1568241799059923
PT_11_96.Bdend.0.875439	4.609862306503098	0.005287216192601417
PT_11_97.Adend1.0.138596	5.2057632048541	0.004513328570013932
PT_11_97.Adend1.0.254386	12.848670339085714	2.389440696791241
PT_11_97.Adend1.0.700000	3.1573956785333053	2.2053440034262293
PT_11_97.Adend3.0.745614	7.586367215741483	0.00348384593659681
PT_11_97.Adend3.0.826316	3.104988889355969	0.09850968377052402
PT_11_97.Adend3.0.829825	13.442601398233384	1.532700255711644
PT_11_97.Adend3.0.836842	5.2305930235507985	0.005913783252784282
PT_11_97.Bdend.0.405263	4.339785305327583	0.10920677173907511
PT_11_98.Adend1.0.001754	6.015644261042942	0.45722181464158257
PT_11_98.Adend1.0.107018	8.900976784129321	0.6738109500338141
PT_11_98.Adend1.0.233333	11.672680633924385	2.6105659399670236
PT_11_98.Adend2.0.261404	9.497569872706798	0.047612130150954224
PT_11_98.Adend2.0.264912	6.994226832669677	0.0037816135098311062
PT_11_98.Adend2.0.496491	3.0773650101105345	0.002113389247101613
PT_11_98.Adend2.0.938596	3.3598465792496905	0.915903700957501
PT_11_98.Adend3.0.987719	7.846048924253264	1.1712633074262684
PT_11_98.Bdend.0.398246	3.474944885974881	2.4773115219743973
PT_11_98.Bdend.0.787719	5.99739831630929	0.019271317526274742
PT_11_98.Bdend.0.889474	6.645991912690771	0.027670093947821033
PT_11_99.Adend1.0.770175	11.862002325558414	1.7175081015464702
PT_11_99.Adend2.0.015789	7.751386249199615	0.0032117122681310983
PT_11_99.Adend2.0.573684	6.9215413600453966	1.367112014709389
PT_11_99.Adend2.0.945614	14.04172410920685	2.540479599655173
PT_11_99.Adend3.0.363158	11.332988643116204	0.02235162425531037
PT_11_99.Adend3.0.756140	9.428427527954616	2.4832494021256357
PT_11_99.Adend3.0.826316	9.960127538859801	0.0997427102043917
PT_11_99.Adend3.0.833333	11.964113569129285	0.06495368832632073
PT_11_99.Bdend.0.124561	4.713446270258737	0.05345127405409145
PT_11_99.Bdend.0.331579	5.014475788509725	0.14686697715011823
PT_11_99.Bdend.0.405263	11.142649973972741	0.11067878840570879
PT_11_99.Bdend.0.408772	13.067072589603425	0.01576103492587124
PV_31_0.soma.0.203704	10.06685638238463	0.009920049010488884
PV_31_1.soma.0.537037	6.6134364151667615	0.01262905448024796
PV_31_10.soma.0.574074	12.596785634165446	0.01316530463930161
PV_31_11.soma.0.314815	6.134738569672375	0.010801892466166443
PV_31_12.soma.0.870370	14.176749518994656	0.014675327972294717
PV_31_13.soma.0.722222	3.176042044205248	0.014321322969415386
PV_31_15.soma.0.611111	6.483575109852162	0.013507052413712
PV_31_16.soma.0.277778	5.020008098753114	0.01053021726384289
PV_31_19.soma.0.388889	7.692652809778808	0.011269420251029331
PV_31_2.soma.0.018519	13.848426498617707	0.009845597612713947
PV_31_21.soma.0.500000	7.183014948895177	0.012245500771123219
PV_31_22.soma.0.907407	5.448101067162643	0.014530242825972074
PV_31_23.soma.0.944444	9.937530870473417	0.014433521827023215
PV_31_26.soma.0.129630	13.275311155827886	0.009489542836534817
PV_31_28.soma.0.907407	12.052142416277965	0.014508282446319923
PV_31_3.soma.0.537037	3.1833143164892164	0.01264126088951173
PV_31_30.soma.0.833333	11.262800768876641	0.014527207882336145
PV_31_32.soma.0.055556	12.62109456381917	0.009756001981000817
PV_31_33.soma.0.611111	5.2587053528570795	0.013606519665200028
PV_31_34.soma.0.907407	13.404827145015865	0.01458334338204256
PV_31_35.soma.0.833333	9.137528549374727	0.014500101123507091
PV_31_36.soma.0.277778	9.421883953888594	0.010544770163594314
PV_31_38.soma.0.981481	12.729779078829392	0.014420805548575926
PV_31_4.soma.0.092593	3.598952765750826	0.009568956403000494
PV_31_5.soma.0.351852	3.7382514621344116	0.010931734144581116
PV_31_8.soma.0.277778	6.58814788417359	0.010542275757635626
PV_31_9.soma.0.796296	10.731722589385544	0.014517153797457927
PT_12_20.Bdend.0.064912	8.609297666123991	0.001069144442243764
PT_12_21.Adend2.0.349123	6.347895174430641	0.24411435308223806
PT_12_21.Adend3.0.426316	11.406168490740786	0.18252307818612795
PT_12_22.Adend1.0.826316	3.743917834630071	0.011397131168771002
PT_12_22.Adend2.0.096491	14.137357175563452	0.002971231508497537
PT_12_22.Bdend.0.005263	11.059057636549099	0.004984814750249691
PT_12_23.Adend2.0.503509	7.184948898742458	0.0013586168526302192
PT_12_23.Adend3.0.222807	6.350872050131745	0.0022656207936040205
PT_12_23.Bdend.0.089474	13.388506923635713	0.0015843987783109807
PT_12_24.Adend2.0.587719	11.689186546588653	0.0006462956635403763
PT_12_24.Adend3.0.731579	12.233192682984011	0.0006131364821289593
PT_12_24.Bdend.0.464912	5.383224343540992	0.0008762923356385305
PT_12_25.Adend1.0.973684	4.114606850811764	0.0008881540818069748
PT_12_25.Adend2.0.780702	7.545791332861416	0.0008892528919481237
PT_12_25.Adend3.0.471930	5.082503843154877	0.0009096348560425484
PT_12_26.Adend2.0.612281	6.2962573503843995	0.0007894903558253053
PT_12_26.Adend3.0.012281	7.1896523040446905	0.000673369253135585
PT_12_26.Bdend.0.991228	8.263652467024828	0.0008352311351884574
PT_12_27.Adend1.0.110526	6.751140443969381	0.0025949238719558754
PT_12_27.Adend3.0.215789	7.097240315716801	0.002055080845749336
PT_12_27.Bdend.0.692982	6.722631616782677	0.002534327028080067
PT_12_28.Adend1.0.917544	5.775879758176289	1.0247619774408894
PT_12_29.Adend3.0.057895	6.596175891146987	0.0008540853694285391
PT_12_29.Bdend.0.921053	10.523937451959373	0.0008711730774930502
PT_12_30.soma.0.864583	11.402638897711908	0.0038808958137720164
PT_12_31.soma.0.114583	11.2599699127079	0.003570780888369633
PT_12_36.soma.0.468750	5.459123615766878	0.0040186279029600916
PT_12_38.soma.0.656250	8.09136949667343	0.00397031368197496
PT_12_40.Adend1.0.692982	5.675656610926198	1.4406656441856658
PT_12_40.Adend2.0.366667	13.288950932806387	1.6378436813649415
PT_12_40.Adend2.0.517544	4.5104280562464645	1.3099606617860295
