spine_id	weight_before_D1	weight_after_D1
PT_8_89.Adend2.0.829825	3.7307175009396056	2.574522128840429
PT_8_89.Adend3.0.370175	13.65231573631415	0.25611740631876734
PT_8_89.Adend3.0.450877	9.170698412609513	1.3891302141824493
PT_8_89.Adend3.0.984211	3.7661499598164485	0.6095055524674763
PT_8_89.Bdend.0.005263	4.348609787331418	1.3425632152274587
PT_8_90.Adend1.0.008772	6.221289425234638	2.971282114644847
PT_8_90.Adend1.0.573684	11.886806813467302	0.008025237464359503
PT_8_90.Adend2.0.415789	9.247071254947997	2.232729078250204
PT_8_90.Adend2.0.580702	4.297578154622425	1.7698451797502712
PT_8_90.Adend2.0.749123	10.503160420690989	0.02122606041978177
PT_8_90.Adend3.0.370175	7.419997340851963	0.2528452302881402
PT_8_91.Adend1.0.671930	3.1617534166157593	0.03423419121127107
PT_8_91.Adend1.0.794737	3.880801720626858	0.039666713076654425
PT_8_91.Adend1.0.801754	9.081609655745732	2.4563972678764157
PT_8_91.Adend3.0.384211	5.985492176030309	0.011156700214264289
PT_8_91.Bdend.0.321053	8.61728983765158	0.10457482424987874
PT_8_91.Bdend.0.366667	14.181536523508345	0.6996476447126457
PT_8_92.Adend1.0.784211	12.979869161616252	0.009683533271173895
PT_8_92.Adend2.0.492982	3.27925085283047	0.9522852175828497
PT_8_92.Adend2.0.580702	3.4561793118020345	1.7728048885965884
PT_8_92.Adend3.0.805263	4.20304217294952	0.015467667787682673
PT_8_92.Adend3.0.987719	3.6931242829379047	0.10644336200518723
PT_8_92.Adend3.0.998246	11.898526677747777	0.005914224583703591
PT_8_92.Bdend.0.612281	6.14068998533952	1.328991405338152
PT_8_93.Adend1.0.261404	4.38816671343006	0.02407868899042795
PT_8_93.Adend2.0.759649	8.1924765831777	0.010899914600614995
PT_8_93.Adend2.0.808772	6.385714734958991	0.026328742256842213
PT_8_93.Adend3.0.370175	3.881888235874673	0.24440919158203
PT_8_93.Adend3.0.457895	13.33508910951533	0.022727732522689326
PT_8_93.Adend3.0.998246	7.017751656477059	0.005909881899658621
PT_8_93.Bdend.0.605263	11.095600942476894	0.036728853873367495
PT_8_93.Bdend.0.745614	14.413776267213997	0.10825876614708567
PT_8_93.Bdend.0.766667	7.209152315611384	0.33725786081896847
PT_8_94.Adend1.0.085965	4.7494473511978965	2.406198163641342
PT_8_94.Adend1.0.566667	6.958485030754443	0.43446507406811746
PT_8_94.Adend1.0.878947	3.0075223512437694	2.895674628470858
PT_8_94.Adend3.0.668421	3.005162310846075	0.004498887957632437
PT_8_94.Bdend.0.324561	8.581395744763329	0.013363991319713033
PT_8_94.Bdend.0.345614	9.28229379989848	0.000911497056704482
PT_8_94.Bdend.0.601754	5.031508587899705	0.0028375681722907853
PT_8_94.Bdend.0.696491	11.285008631756705	0.00412144545417072
PT_8_95.Adend1.0.271930	6.524302233977782	0.9976991981318658
PT_8_95.Adend1.0.587719	4.003490421421932	0.5634663023447322
PT_8_95.Adend2.0.422807	4.243634518449651	0.08233811805478168
PT_8_95.Adend2.0.436842	9.338271856816524	0.7699288015043781
PT_8_95.Adend2.0.531579	4.305665911975004	0.783106377470155
PT_8_95.Adend2.0.759649	12.375473073805141	0.010870371679100346
PT_8_95.Adend2.0.805263	10.244027644641934	0.7129695548110171
PT_8_95.Adend3.0.380702	13.692793157557523	0.0010486307482938145
PT_8_95.Adend3.0.384211	6.483258078222373	0.011192372367381284
PT_8_95.Adend3.0.675439	10.532633982517469	0.873036690474612
PT_8_95.Adend3.0.994737	4.4011361605428165	0.0006155428625287506
PT_8_96.Adend1.0.029825	9.153974980652155	0.058723729571397584
PT_8_96.Adend1.0.587719	12.793049769654324	0.6241440467323598
PT_8_96.Adend1.0.668421	13.530913713040123	0.5473009416729215
PT_8_96.Adend1.0.784211	8.64597308147083	0.00967971027614167
PT_8_96.Adend1.0.801754	3.1074499930332427	1.8875243219895066
PT_8_96.Adend2.0.538596	13.883991232464655	0.05228912607550096
PT_8_96.Adend2.0.745614	8.093001899156164	0.29412751352334177
PT_8_96.Adend3.0.801754	12.112075647575416	0.5071290901611263
PT_8_96.Bdend.0.749123	12.537799866013145	0.009225915709339791
PT_8_97.Adend1.0.696491	3.59738312116014	1.312575157288856
PT_8_97.Adend2.0.591228	6.101108628065454	0.008123686457555478
PT_8_97.Adend3.0.661404	10.484927237925175	0.016776478352466866
PT_8_97.Bdend.0.605263	5.742265132367074	0.036563022957345495
PT_8_98.Adend1.0.036842	4.88408409138082	0.01757990106024865
PT_8_98.Adend2.0.433333	8.071281777021955	0.038839770110327444
PT_8_98.Adend3.0.468421	9.196095297667602	0.11995575254826168
PT_8_98.Adend3.0.647368	3.099476943938542	2.9020542446945212
PT_8_98.Adend3.0.815789	10.46147430460763	0.07104666042486019
PT_8_98.Bdend.0.338596	13.074407170443017	0.02205733632320587
PT_8_98.Bdend.0.356140	5.959152142840265	0.001690458427584399
PT_8_98.Bdend.0.703509	4.073666482932772	0.010026028501753865
PT_8_98.Bdend.0.763158	11.99877975968649	0.07008669399264805
PT_8_99.Bdend.0.594737	9.881053727243703	0.2111748504657032
PT_8_99.Bdend.0.608772	6.481423737093747	0.25695480121386904
SOM_28_1.soma.0.226190	12.226945745936987	0.005855789309599644
SOM_28_11.soma.0.821429	7.6113939027088735	0.005997765139596465
SOM_28_12.soma.0.988095	7.8901608198468605	0.006163378784106518
SOM_28_13.soma.0.773810	6.312728553692392	0.005929504682576527
SOM_28_15.soma.0.488095	14.79055659674467	0.0054560075281147105
SOM_28_17.soma.0.464286	11.019307096671895	0.005579549240658685
SOM_28_19.soma.0.702381	4.848375265361536	0.005797640102511086
SOM_28_20.soma.0.940476	12.376198144341714	0.006139282797584787
SOM_28_21.soma.0.535714	12.730737111546622	0.00529240699244597
SOM_28_22.soma.0.892857	6.49290453317416	0.006055009729272902
SOM_28_23.soma.0.559524	11.331813558500546	0.005403143569630845
SOM_28_24.soma.0.130952	5.831082314903319	0.0059667934350302355
SOM_28_27.soma.0.059524	3.325549931224969	0.005932432152643157
SOM_28_33.soma.0.511905	5.635825774350464	0.005393945603174646
SOM_28_34.soma.0.869048	4.766560020711742	0.00605053599727037
SOM_28_35.soma.0.154762	3.3260896075390156	0.005937314841738257
SOM_28_37.soma.0.369048	9.991090746442774	0.005703799487241551
SOM_28_4.soma.0.607143	12.882266655098581	0.005513767615582743
SOM_28_7.soma.0.845238	12.700195476184001	0.006009293398351845
SOM_28_8.soma.0.321429	5.372798155490976	0.005736174376150663
SOM_28_9.soma.0.654762	7.414313409960191	0.005648882202158489
PT_9_21.Adend1.0.433333	4.322540163616902	0.0017201886319419377
PT_9_22.Adend2.0.675439	7.15365092263663	0.000548287676449857
PT_9_22.Adend3.0.871930	12.806590404539788	0.0005666493561653492
PT_9_22.Bdend.0.850877	14.349346171369874	0.0005442904616758978
PT_9_23.Bdend.0.205263	10.639966001469139	0.0017650743601679121
PT_9_24.Adend1.0.664912	4.751422125507419	0.0010730568730914743
PT_9_24.Adend3.0.991228	13.294486981001494	0.0007682733951598904
PT_9_24.Bdend.0.994737	8.753304366900204	0.0010200610739313336
PT_9_25.Adend1.0.878947	11.163949864180832	0.00204995041217082
PT_9_25.Bdend.0.717544	6.836199995361881	0.0063545988999099325
PT_9_27.Adend1.0.643860	11.080229442744573	0.0020817401995468394
PT_9_27.Adend3.0.064912	9.291898471618492	0.0025735160405870464
PT_9_28.Adend3.0.861404	11.248954679040242	0.5429149325463216
PT_9_29.Adend1.0.608772	11.873777004858189	0.0012013080487837191
PT_9_29.Adend3.0.949123	3.3286931238310964	0.0020907073346672607
PT_9_29.Bdend.0.836842	5.346701736487122	0.0016294888390406355
PT_9_34.soma.0.864583	12.422212136087946	0.0017258205467990382
PT_9_36.soma.0.552083	6.7730169091192405	0.0016017886750350288
PT_9_38.soma.0.718750	3.7807786166478916	0.0016580359310197964
PT_9_39.soma.0.760417	3.7922641159538206	0.001682547954501266
PT_9_40.Adend2.0.685965	3.4601196075010394	0.059808773044967
PT_9_40.Adend3.0.054386	4.911452639758351	2.864848540753265
PT_9_41.Adend1.0.633333	13.26591181591375	1.154690496264334
PT_9_41.Adend1.0.664912	8.069571259251468	0.0010701092615739009
PT_9_41.Adend1.0.868421	7.209312259542701	1.9193797794123728
PT_9_41.Adend1.0.889474	6.622328593314094	0.021399117021947574
PT_9_41.Adend2.0.142105	10.643535345708152	2.094233971446655
PT_9_41.Adend2.0.661404	4.635766435817702	0.4898206575175401
PT_9_41.Bdend.0.191228	13.87299135672588	0.5406399692196351
PT_9_41.Bdend.0.198246	3.5085757373149282	0.10180320783286761
PT_9_41.Bdend.0.201754	12.834798238589654	0.01093005423560779
PT_9_42.Adend1.0.008772	12.023356403472102	1.2085754546016625
PT_9_42.Adend1.0.633333	11.731289735808412	1.1534367922041793
PT_9_42.Adend1.0.647368	12.923729674690438	0.03686522849279146
PT_9_42.Adend2.0.103509	9.641992016202693	2.5339843238055915
PT_9_42.Adend2.0.152632	3.224073725407732	0.0013543775996952812
PT_9_42.Adend2.0.163158	12.1083448751255	1.4000117094895521
PT_9_42.Adend2.0.657895	10.650181749301009	2.104414305396405
PT_9_42.Bdend.0.850877	9.70506322519346	0.0005433851434407498
PT_9_43.Adend2.0.142105	11.46521167665878	2.1180313387316714
PT_9_43.Adend2.0.661404	13.208757361891687	0.4907922369382916
PT_9_43.Adend3.0.117544	7.6578613430658535	0.8510335608281417
PT_9_43.Adend3.0.415789	7.74119562577148	0.0019999381942150223
PT_9_43.Adend3.0.984211	10.320691439956468	0.014874110925908351
PT_9_43.Bdend.0.198246	12.565233651570956	0.1021643603408969
PT_9_43.Bdend.0.724561	7.092283258516023	0.2008167988484667
PT_9_44.Adend1.0.647368	11.932352970129974	0.03686496636548976
PT_9_44.Adend1.0.903509	5.435722188307184	1.0685014616656967
PT_9_44.Adend2.0.419298	12.552973147378337	0.12158431888521136
PT_9_44.Adend3.0.057895	8.471456643714824	0.6155146994528228
PT_9_44.Adend3.0.878947	10.6090439228938	0.015498636553671247
PT_9_44.Bdend.0.208772	7.957076638382748	0.008607178405879757
PT_9_44.Bdend.0.868421	5.185049432880097	0.9292447241735524
PT_9_44.Bdend.0.921053	4.142828247037712	0.6942264506805942
PT_9_45.Adend1.0.668421	4.626080598025097	0.004761399550677815
PT_9_45.Adend1.0.675439	7.573998109568761	0.14694127732010917
PT_9_45.Adend1.0.882456	7.962751577695517	0.02146431247117099
PT_9_45.Adend2.0.142105	7.6654425637471055	2.0559897833663197
PT_9_45.Adend2.0.415789	10.322749739746596	0.00943531538256702
PT_9_45.Adend3.0.857895	12.1793081272996	1.3095803791697915
PT_9_45.Adend3.0.861404	8.577577199097412	0.5422818879263472
PT_9_45.Adend3.0.868421	3.2944665337504317	0.013107689552670495
PT_9_45.Adend3.0.871930	4.951142502109258	0.0005667354840664792
PT_9_45.Bdend.0.191228	3.650298315901316	0.5307025610602127
PT_9_45.Bdend.0.984211	13.470546959289528	0.054019422118732036
PT_9_46.Adend1.0.608772	9.20474785748403	0.0012035313645628808
PT_9_46.Adend1.0.903509	6.36321693663066	1.0693825962955914
PT_9_46.Adend2.0.149123	8.248209372772592	0.017992555768655848
PT_9_46.Adend3.0.064912	12.382217114735672	0.002571319008856921
PT_9_46.Adend3.0.071930	7.341639750680074	0.5899171286734851
PT_9_46.Bdend.0.005263	7.466552547979938	0.013658257346335755
PT_9_46.Bdend.0.008772	9.239924531084146	2.5583866552396257
PT_9_46.Bdend.0.707018	10.260906450993641	0.3023479016512712
PT_9_46.Bdend.0.829825	3.2472800835946023	0.06301814155043986
PT_9_46.Bdend.0.871930	6.023928164232339	2.243097029985295
PT_9_47.Adend1.0.426316	3.350933877777071	0.07758520009509151
PT_9_47.Adend3.0.117544	6.336821393044657	0.8543574639508469
PT_9_47.Bdend.0.721053	10.23029599442566	0.016249356824043666
PT_9_48.Adend2.0.100000	9.565346483457594	0.1259553896629178
PT_9_48.Adend2.0.791228	6.641506475166504	0.0024930017549762203
PT_9_48.Adend2.0.801754	10.254277398245916	1.8649593908176927
PT_9_48.Bdend.0.931579	13.434107484207562	0.036680316177143193
PT_9_49.Adend1.0.422807	9.888894416507195	0.3754316439341283
PT_9_49.Adend1.0.622807	12.464132720112211	0.3594286275027363
PT_9_49.Adend1.0.640351	9.950348984213443	0.037868133572939104
PT_9_49.Adend1.0.882456	11.231651820941341	0.021446257952438534
PT_9_49.Adend2.0.100000	8.210091102503352	0.12559433597783307
PT_9_49.Adend2.0.675439	3.981168187030821	0.0005479717441131526
PT_9_49.Adend2.0.794737	14.029179391776488	0.03327459270768717
PT_9_49.Bdend.0.001754	3.5319932224679427	0.0025931817967650705
PT_9_49.Bdend.0.198246	13.381642114416493	0.1021132940857164
PT_9_49.Bdend.0.724561	12.665245460528835	0.20079447714337495
PT_9_49.Bdend.0.984211	4.8796993829994975	0.05400927849355491
PT_9_50.Adend1.0.422807	12.708284444158595	0.37724793264508094
PT_9_50.Adend3.0.131579	4.029453473882186	0.34103455090670326
PT_9_50.Adend3.0.412281	13.094183001993269	0.008940512178140902
PT_9_50.Bdend.0.931579	10.66736505024217	0.03668768894128703
PT_9_51.Adend1.0.001754	14.244722827647255	0.06705326029816767
PT_9_51.Adend1.0.619298	8.682863317357947	0.11035438063612918
PT_9_51.Adend1.0.896491	7.405182086857998	0.004640717625919601
PT_9_51.Adend3.0.057895	13.883991687654396	0.6233142016978244
PT_9_51.Adend3.0.071930	8.08666018850626	0.5908043430527763
PT_9_51.Adend3.0.415789	6.6221147939135765	0.0019964547033871796
PT_9_51.Adend3.0.938596	3.2227783007584487	0.7282659086018369
PT_9_52.Adend1.0.889474	6.969372276916923	0.02139874886251683
PT_9_52.Adend2.0.794737	4.780935868612244	0.03330921289038179
PT_9_52.Adend3.0.054386	6.969180436457333	2.929446854137226
PT_9_52.Bdend.0.931579	9.8966060517054	0.03665628633298548
PT_9_53.Adend1.0.601754	8.814344616610764	0.5528758151512669
PT_9_53.Adend1.0.619298	8.846469393876486	0.11031199766117641
PT_9_53.Adend1.0.664912	7.352657630942839	0.0010712506589360057
PT_9_53.Adend3.0.956140	4.084760217036899	0.13291208544949545
PT_9_53.Bdend.0.208772	10.517142544079038	0.008611407227768896
PT_9_53.Bdend.0.240351	3.8213463264415353	2.8723846733042113
PT_9_54.Adend1.0.436842	11.085199597520601	0.032491860281485756
PT_9_54.Adend1.0.615789	9.771191337838966	0.02010075161532446
PT_9_54.Bdend.0.205263	3.4643052994521937	0.001763595984887318
PT_9_55.Adend1.0.636842	11.634287624452513	0.4216004839835445
PT_9_55.Adend2.0.089474	12.272171553927658	0.023097813870768612
PT_9_55.Adend2.0.145614	7.983263650534834	0.20024593633123358
PT_9_55.Adend2.0.159649	3.32449817474537	0.06171578904815629
PT_9_55.Bdend.0.987719	5.036754384380683	0.00676591559586158
PT_9_56.Adend1.0.650877	11.332700115243213	0.12157263194227494
PT_9_56.Adend1.0.661404	11.528869979196735	0.005921357539356794
PT_9_56.Adend2.0.408772	6.625154678526451	0.24643948149565
PT_9_57.Adend1.0.896491	9.30860023236874	0.004643306200035032
PT_9_57.Adend2.0.149123	9.797504676554905	0.018046971926643368
PT_9_57.Adend3.0.064912	13.399502934021829	0.0025763361382194734
PT_9_57.Adend3.0.131579	10.877498547905784	0.34137863366335724
PT_9_57.Adend3.0.952632	14.266569710438425	0.004188315214141447
PT_9_57.Bdend.0.724561	9.650317178477136	0.20087558901141944
PT_9_57.Bdend.0.980702	10.879263475229237	0.21827468664242033
PT_9_58.Adend1.0.875439	5.046109950605821	0.008919149628652097
PT_9_58.Adend2.0.100000	6.326332961887954	0.12554038545399232
PT_9_58.Adend2.0.152632	7.4177718541303665	0.0013490802768497115
PT_9_59.Adend2.0.159649	13.505940371501277	0.06181821155765819
PT_9_59.Adend2.0.794737	6.501942470400649	0.033429839927591104
PT_9_59.Adend3.0.419298	9.378436288220776	0.007298777785921085
PT_9_59.Adend3.0.949123	12.499660329714686	0.002086803917094166
PT_9_59.Adend3.0.994737	8.648671518758029	0.0059914164773817394
PT_9_59.Bdend.0.212281	5.197511403109918	0.11445647813861362
PT_9_59.Bdend.0.833333	8.007985503640047	0.008225985400211758
PT_9_59.Bdend.0.868421	3.3108324954439126	0.928962993902124
PT_9_59.Bdend.0.942105	11.924795736626129	0.134053333639722
PT_9_60.Adend1.0.647368	8.657655248373233	0.03689753909415741
PT_9_60.Adend3.0.991228	3.4986195289182014	0.000768234488816852
PT_9_60.Bdend.0.714035	4.030567877775872	0.02278894412819141
PT_9_61.Adend1.0.626316	3.6043326927326267	0.8507817944747451
PT_9_61.Adend1.0.629825	12.250990050405356	1.8021080087547965
PT_9_61.Adend1.0.650877	12.322539878237944	0.12178764557846042
PT_9_61.Adend2.0.156140	5.30300923770241	0.003125392300017538
PT_9_61.Adend3.0.068421	7.599929313327242	0.02294432407395969
PT_9_61.Adend3.0.977193	3.017216227329824	0.33226910746763527
PT_9_61.Adend3.0.998246	7.273081340548308	0.06072785346166084
PT_9_62.Adend1.0.868421	10.275470624338814	2.140309461980901
PT_9_62.Adend2.0.138596	3.1500132772621754	2.9331575505368703
PT_9_62.Adend3.0.054386	5.228557235904157	2.732640113057964
PT_9_62.Adend3.0.121053	8.525895531079145	0.12783322041248482
PT_9_62.Adend3.0.956140	3.165152308421601	0.13141412660477303
PT_9_62.Adend3.0.994737	4.982430011711571	0.005987554330002469
PT_9_62.Bdend.0.208772	8.290201245338903	0.008614918092157493
PT_9_62.Bdend.0.829825	11.24024638589191	0.06299131241890926
PT_9_63.Adend1.0.422807	13.345026939695193	0.38684005664624765
PT_9_63.Adend2.0.668421	11.19947353983071	0.007260429954505411
PT_9_63.Adend2.0.682456	9.283269971996525	0.002848662653911725
PT_9_63.Adend3.0.068421	7.50608787635823	0.022932627160511743
PT_9_63.Bdend.0.005263	7.2293777875600735	0.013613473910212425
PT_9_63.Bdend.0.833333	4.444360141666803	0.008244785689085238
PT_9_63.Bdend.0.836842	5.486585480027273	0.0016292046393094495
PT_9_63.Bdend.0.945614	5.870117920484691	0.9317582988785993
PT_9_64.Adend1.0.900000	9.536407957690303	0.05965396414287318
PT_9_64.Adend2.0.096491	12.146780213140351	0.02614849244942178
PT_9_64.Adend3.0.128070	10.258479195985917	0.024552942203747312
PT_9_64.Adend3.0.405263	7.632234869136111	0.46594245504953635
PT_9_64.Bdend.0.938596	9.720102737884458	0.04647794917455686
PT_9_64.Bdend.0.994737	6.996138686279016	0.0010180363571611387
PT_9_65.Adend1.0.868421	3.1552748872952536	1.5943904246359466
PT_9_65.Adend2.0.156140	11.185799906077403	0.003131365136520995
PT_9_65.Adend2.0.682456	3.397742166017469	0.002846160350998689
PT_9_65.Adend3.0.128070	4.858289982708013	0.02443928772395157
PT_9_65.Adend3.0.415789	5.5388682789806225	0.0020015974433390082
PT_9_66.Adend1.0.605263	8.728112581016338	0.01936307344418373
PT_9_66.Adend1.0.643860	3.1181725720482887	0.0020805373909221214
PT_9_66.Adend1.0.875439	4.332718295359559	0.008912015968418405
PT_9_66.Adend2.0.412281	5.163797989896589	0.07075821187058916
PT_9_66.Adend2.0.787719	3.571523283848345	0.05715010354584991
PT_9_66.Adend3.0.068421	9.773000474176133	0.02299198562361659
PT_9_66.Adend3.0.071930	5.674533915498348	0.5873313945508782
PT_9_67.Adend3.0.064912	10.228699812340171	0.002575341461316733
PT_9_67.Bdend.0.194737	6.933847801697665	0.22137808138378823
PT_9_67.Bdend.0.205263	10.55953354299688	0.001766672091715645
PT_9_67.Bdend.0.219298	9.799358400912446	1.223162537693414
PT_9_67.Bdend.0.710526	4.1989037137492655	0.08410075124362382
PT_9_68.Adend2.0.082456	9.336459697420889	0.2808065848664081
PT_9_68.Adend2.0.149123	7.475977652866126	0.018027423580652888
PT_9_68.Adend2.0.787719	12.901953242320415	0.05711779591351111
PT_9_68.Adend3.0.071930	8.665051066991206	0.6048344281262514
PT_9_68.Adend3.0.405263	7.215280593234828	0.4640791360722115
PT_9_68.Adend3.0.419298	3.149322459861253	0.007290357850743544
PT_9_68.Adend3.0.956140	5.074115231910857	0.13282763267635972
PT_9_68.Bdend.0.980702	3.4040241026594487	0.2189419933941344
PT_9_68.Bdend.0.994737	6.036298039615525	0.0010173931102830658
PT_9_69.Adend1.0.889474	9.092052873120686	0.02140433385707481
PT_9_69.Adend3.0.871930	10.719319651110311	0.0005673813514585895
PT_9_69.Adend3.0.959649	4.193583516675131	0.5313840214167942
PT_9_69.Bdend.0.833333	4.6413365139446165	0.008240740700644466
PT_9_69.Bdend.0.871930	12.855060772020213	2.588898570057429
PT_9_69.Bdend.0.942105	13.69102924104294	0.13522812648493587
PT_9_70.Adend1.0.633333	3.140964466426137	1.0495795683232072
PT_9_70.Adend1.0.889474	4.045907109664831	0.021416709951887474
PT_9_70.Adend2.0.689474	10.29659820705665	0.7909984354733595
PT_9_70.Adend3.0.135088	12.436439342033816	2.7982257407031197
PT_9_70.Adend3.0.878947	5.47073054375798	0.015484983396646057
PT_9_70.Adend3.0.987719	7.162532820413198	0.0031484868717574677
PT_9_71.Adend1.0.657895	3.0277839380972353	0.04976863524058657
PT_9_71.Adend1.0.671930	7.878250697167066	0.05999435424806738
PT_9_71.Adend1.0.903509	12.890105126830528	1.1110105721017787
PT_9_71.Adend2.0.661404	5.479604812010837	0.489499520820722
