spine_id	weight_before_D1	weight_after_D1
PT_4_52.Adend1.0.900000	13.581392284956035	0.006926725518741402
PT_4_52.Adend2.0.773684	10.124644910128351	2.094348020940476
PT_4_52.Adend2.0.777193	8.046630337098492	1.1443721576236556
PT_4_52.Adend3.0.036842	14.701526862911354	2.1310453364533286
PT_4_52.Bdend.0.391228	12.319186368086108	0.005636754118303403
PT_4_52.Bdend.0.429825	7.729508061313909	0.02022897846482992
PT_4_52.Bdend.0.963158	7.6013130290789315	0.1343815622941069
PT_4_53.Adend2.0.078947	3.950419113069357	0.1941383046596621
PT_4_53.Adend2.0.082456	7.245591298064871	2.1072324632834505
PT_4_53.Adend2.0.184211	8.464769099515467	0.0038616929489756657
PT_4_53.Adend3.0.850877	14.634439159015857	1.8016242206056339
PT_4_53.Bdend.0.282456	12.252793102642734	0.05150147364091098
PT_4_53.Bdend.0.436842	9.875575289639025	0.6412990856121459
PT_4_54.Adend1.0.096491	14.357440421479316	0.0013140317732467524
PT_4_54.Adend1.0.142105	14.419544102855289	0.047855810762594514
PT_4_54.Adend1.0.145614	3.0810084471990336	0.5940694252622105
PT_4_54.Adend1.0.261404	14.665718475140382	0.01762316904235423
PT_4_54.Adend1.0.580702	3.7137572341838956	1.041010493708268
PT_4_54.Adend3.0.615789	5.212816889236268	2.614052884019821
PT_4_54.Adend3.0.861404	11.647451578764437	0.008915303548971507
PT_4_54.Bdend.0.285965	11.063766761585214	1.5917465386334222
PT_4_54.Bdend.0.594737	7.01282528233847	1.0344182984788588
PT_4_54.Bdend.0.931579	3.541431803380749	0.5190098212128003
PT_4_55.Adend1.0.138596	6.6876494432417015	0.00311180836451453
PT_4_55.Adend1.0.142105	13.52999770492235	0.04776522107198576
PT_4_55.Adend3.0.500000	7.461244737316104	0.3886687998487528
PT_4_55.Bdend.0.391228	11.108805107448328	0.005640396838520656
PT_4_56.Adend1.0.264912	8.353648241771028	0.2746514877386206
PT_4_56.Adend1.0.689474	9.201303688989782	2.2537347150522002
PT_4_56.Bdend.0.264912	13.292218676652858	0.05643412575384317
PT_4_56.Bdend.0.612281	12.950579656596553	0.006127406768439744
PT_4_56.Bdend.0.966667	9.457392711885884	1.3949946226605865
PT_4_57.Adend1.0.436842	3.05558715039373	0.37434825583924297
PT_4_57.Adend2.0.945614	3.7166626012658006	1.2186819820464951
PT_4_57.Adend3.0.868421	14.038036171597042	0.014333953577299136
PT_4_57.Bdend.0.285965	11.427555448526466	1.585165240965603
PT_4_57.Bdend.0.408772	10.697426228374514	1.7398619275201799
PT_4_57.Bdend.0.615789	12.519423010449387	0.017145662018021455
PT_4_57.Bdend.0.938596	8.104625542819612	0.015429085739633652
PT_4_58.Adend1.0.261404	12.410022613250282	0.017669323185153414
PT_4_58.Adend2.0.342105	9.484657102923634	0.07113722832199448
PT_4_58.Adend3.0.243860	4.674973084792669	0.045935264294297874
PT_4_58.Bdend.0.271930	14.301797793450508	0.0024206615047674684
PT_4_59.Adend2.0.166667	7.858853818881448	1.4179373357096825
PT_4_59.Adend2.0.198246	4.36534130018361	1.6878878595266111
PT_4_59.Adend2.0.791228	5.272081982777967	1.762656195033312
PT_4_59.Adend2.0.963158	6.500635839519035	0.014162343768215232
PT_4_59.Adend3.0.061404	11.486856304091466	0.040983341841639036
PT_4_59.Adend3.0.875439	9.367443527982683	1.706156020256266
PT_4_59.Bdend.0.005263	3.0759782317521025	0.005346631451243402
PT_4_59.Bdend.0.366667	14.443790087559348	0.2610686428307485
PT_4_59.Bdend.0.798246	3.3918382986730427	0.4382026486786592
PT_4_60.Adend1.0.100000	4.79637465139279	0.008655831290241715
PT_4_60.Adend1.0.110526	14.077305324671412	2.2157071119658447
PT_4_60.Adend1.0.264912	14.22807741336303	0.27438484603581403
PT_4_60.Adend1.0.892982	9.627188645625418	1.2708152059260935
PT_4_60.Adend2.0.068421	10.866326116843544	0.0005021351872920978
PT_4_60.Adend2.0.198246	13.915606189288988	1.800693086709921
PT_4_60.Adend3.0.036842	12.146254783027508	2.186145383409853
PT_4_60.Adend3.0.612281	11.706745533459705	1.252089874119683
PT_4_60.Bdend.0.008772	5.998771511375755	0.3816438063431269
PT_4_60.Bdend.0.429825	10.917157770474041	0.020243216547593094
PT_4_60.Bdend.0.808772	13.439046944713823	0.5131177307351079
PT_4_60.Bdend.0.935088	12.008246642280739	0.19911758110606387
PT_4_61.Adend1.0.580702	13.481466161988719	1.0463353402262145
PT_4_61.Adend2.0.184211	13.471849718217683	0.0038429549816837247
PT_4_61.Adend2.0.377193	5.8323070065814955	0.13690764457059315
PT_4_61.Adend2.0.780702	10.329198690296318	0.030986580260813117
PT_4_61.Adend3.0.500000	9.968917249984319	0.3929177069663318
PT_4_61.Bdend.0.275439	12.049931225260567	0.004207196115734228
PT_4_62.Adend1.0.826316	4.6332981746617765	0.1777874274055281
PT_4_62.Adend1.0.847368	7.568675045907447	1.0379024916682407
PT_4_62.Adend3.0.492982	5.469925368815237	0.0029282605706888202
PT_4_62.Bdend.0.015789	11.910983924563645	1.928912889026394
PT_4_62.Bdend.0.791228	12.519393055757854	2.9025138896104847
PT_4_63.Adend1.0.426316	11.805995735697802	0.017110997432642695
PT_4_63.Adend1.0.429825	14.155967561443768	0.0014288559032258434
PT_4_63.Adend2.0.949123	3.490120975294302	0.21894971617722397
PT_4_63.Adend3.0.875439	11.05626265654453	1.779228658451577
PT_4_63.Bdend.0.394737	9.599174177539426	0.0015321415494740065
PT_4_63.Bdend.0.945614	7.032549975201257	0.0009629252248780315
PT_4_64.Adend1.0.145614	5.960902783793764	0.5914129590595987
PT_4_64.Adend1.0.840351	7.715585258712274	0.01048316958869095
PT_4_64.Adend1.0.896491	6.647420550629332	1.454556636706937
PT_4_64.Adend2.0.061404	3.4930350230859375	0.007375630488134309
PT_4_64.Adend3.0.050877	8.549910781377438	0.013863270316301773
PT_4_64.Adend3.0.222807	3.347304872791377	0.051860139393187385
PT_4_64.Adend3.0.236842	11.293956318911345	0.005737592110722112
PT_4_64.Bdend.0.377193	3.3353805629447826	0.0012739491342182417
PT_4_64.Bdend.0.959649	13.084591038261387	0.011540671857846515
PT_4_65.Adend1.0.422807	14.261524847579992	0.0938556667087228
PT_4_65.Adend1.0.433333	6.802017261287749	0.05390818875721194
PT_4_65.Adend2.0.054386	8.12419035323234	0.355512732952349
PT_4_65.Adend3.0.215789	7.401602632879538	2.5632468213034034
PT_4_65.Adend3.0.861404	9.212253851816394	0.008913400597397566
PT_4_65.Bdend.0.373684	8.842448720627145	0.003095527349128703
PT_4_65.Bdend.0.910526	5.281935397979897	0.07056801303481659
PT_4_66.Adend1.0.110526	13.37770720861645	2.211077808826302
PT_4_66.Adend1.0.128070	4.686894482168611	0.4013652338310988
PT_4_66.Adend3.0.040351	7.812411232408856	0.07295764359535975
PT_4_66.Adend3.0.868421	8.196154623364558	0.014340460926624284
PT_4_66.Bdend.0.598246	5.567318950383038	0.30875025468251094
PT_4_67.Adend1.0.092982	11.872555631301495	0.02487934507688149
PT_4_67.Adend1.0.131579	13.85437082316428	0.0123726551368098
PT_4_67.Adend2.0.075439	4.022000004574593	0.010284292276693922
PT_4_67.Adend2.0.194737	12.573319712783526	0.5054664733064782
PT_4_67.Adend2.0.742105	3.232974580107853	0.6257670825151058
PT_4_67.Adend2.0.952632	4.681055202634341	0.01595595487459948
PT_4_67.Adend2.0.963158	13.781315567260986	0.014160206162563598
PT_4_67.Adend3.0.050877	9.914207771430322	0.01387385573179545
PT_4_67.Adend3.0.250877	3.0806576048554257	0.49213764095120627
PT_4_67.Adend3.0.489474	7.836282497564047	0.0003775076196146008
PT_4_67.Bdend.0.268421	11.471308317776122	0.008715672279693498
PT_4_68.Adend1.0.573684	8.697040868512808	0.02741881885138632
PT_4_68.Adend1.0.826316	12.304405586807214	0.18008419583464572
PT_4_68.Adend2.0.745614	7.138143159583954	0.029143736372824816
PT_4_68.Adend2.0.791228	11.993568956336302	1.7906703218888596
PT_4_68.Adend2.0.794737	8.868731362319798	2.7664334994710753
PT_4_68.Adend2.0.959649	14.734895412901242	0.0015409537615880204
PT_4_68.Bdend.0.429825	9.144069473705608	0.020243590113487354
PT_4_68.Bdend.0.615789	13.002194065397203	0.01713406336205901
PT_4_68.Bdend.0.812281	9.475549132384948	1.2440815257326636
PT_4_69.Adend1.0.566667	9.683357913714227	0.6832497007002332
PT_4_69.Adend1.0.682456	14.536906283838302	0.2738732941902141
PT_4_69.Adend2.0.963158	9.0542952694798	0.014147115061856251
PT_4_69.Adend3.0.864912	6.820781516318758	0.0011426777067975202
PT_4_69.Bdend.0.391228	13.071471562447206	0.005646527802115164
PT_4_69.Bdend.0.401754	12.533429000065581	0.032388371563596606
PT_4_69.Bdend.0.440351	12.732607133010188	2.0881235618411216
PT_4_69.Bdend.0.938596	14.438446330019234	0.01544944033315588
PT_4_70.Adend2.0.170175	13.62670996535286	0.6443406855136695
PT_4_70.Adend2.0.749123	6.463752032672666	0.41148260796885533
PT_4_70.Adend3.0.243860	13.882038172074129	0.04597505309090394
PT_4_70.Adend3.0.503509	10.352530542055375	2.108875817948004
PT_4_71.Adend1.0.892982	6.6028115508267895	1.2587483970929978
PT_4_71.Adend1.0.896491	5.206057442921894	1.459663175164045
PT_4_71.Adend2.0.419298	8.852435832293768	0.14691815987727475
PT_4_71.Adend2.0.742105	11.940537918231621	0.6250520317109112
PT_4_71.Adend2.0.963158	7.985660003290619	0.014161612201068215
PT_4_71.Adend2.0.970175	5.917106275227172	0.24186148527605306
PT_4_71.Adend3.0.057895	10.243916767644333	0.00338840070968917
PT_4_71.Bdend.0.440351	14.318262984806902	2.1303751206641044
PT_4_71.Bdend.0.917544	6.109616269891906	0.002352301274157218
PT_4_72.Adend1.0.103509	11.815469482500287	0.05646782170981555
PT_4_72.Adend1.0.840351	4.632681305976539	0.010487101048685579
PT_4_72.Adend1.0.850877	3.5942700104038314	2.8723021961399606
PT_4_72.Adend2.0.078947	9.873691396937183	0.19474373366590816
PT_4_72.Adend2.0.180702	6.509254175396435	0.008222786395731683
PT_4_72.Adend3.0.229825	13.202182225016585	0.000993618341068147
PT_4_72.Bdend.0.594737	3.1366977908657105	0.9684196028531893
PT_4_72.Bdend.0.952632	11.781227994725072	0.0013000421516796408
PT_4_73.Adend1.0.426316	12.740961606698619	0.017129204117766254
PT_4_73.Adend2.0.331579	7.778788996784672	0.5197069158676502
PT_4_73.Adend2.0.738596	6.400289304299631	2.1532004032387997
PT_4_73.Adend2.0.752632	4.258266428207769	2.560383460458276
PT_4_73.Bdend.0.264912	14.68511347877117	0.05651062838807601
PT_4_73.Bdend.0.401754	9.256443311174332	0.032329007353006145
PT_4_73.Bdend.0.415789	10.527501648651459	0.06373525600475366
PT_4_74.Adend1.0.092982	8.160000138651723	0.024873221482305977
PT_4_74.Adend1.0.145614	13.024809283930118	0.6124787998815142
PT_4_74.Adend3.0.482456	12.110198205681451	0.009790240609916075
PT_4_74.Bdend.0.387719	7.721240252968141	0.017307556371400037
PT_4_74.Bdend.0.394737	14.360157090593809	0.0015288567617726487
PT_4_75.Adend2.0.784211	10.035942899485386	0.00241255754860606
PT_4_75.Adend3.0.050877	9.582190799971386	0.013832547748114207
PT_4_75.Bdend.0.429825	3.165089020573211	0.020217025995165217
PT_4_76.Adend1.0.250877	3.452471439810386	2.9903408703938403
PT_4_76.Adend1.0.433333	10.178354222927846	0.05410625412927715
PT_4_76.Adend1.0.440351	11.202012474199906	1.1581857640759057
PT_4_76.Adend1.0.685965	12.122202478870172	1.4233964819840428
PT_4_76.Adend1.0.689474	8.293863357314121	2.2606996878835366
PT_4_76.Adend2.0.422807	3.9403229646959175	0.010906336462282253
PT_4_76.Adend2.0.773684	9.457271851861732	2.1132953953558093
PT_4_76.Adend2.0.959649	7.798192135711185	0.0015441911019769274
PT_4_76.Adend3.0.875439	14.532882492744907	1.8236752985460019
PT_4_76.Bdend.0.928070	3.7247893473006264	0.12487374032053175
PT_4_77.Adend2.0.194737	3.4161256478306448	0.5063198037155077
PT_4_77.Adend2.0.752632	4.935530897053637	2.592310197256223
PT_4_77.Adend3.0.492982	5.588870940792542	0.0029283526406712304
PT_4_77.Adend3.0.868421	7.173953781460617	0.014364609445454923
PT_4_77.Bdend.0.264912	11.130812952266966	0.05645710435492146
PT_4_77.Bdend.0.415789	11.99471631064216	0.0637375385186765
PT_4_77.Bdend.0.433333	3.190899825536353	0.30607567884089903
PT_4_78.Adend1.0.124561	7.3028531374656795	2.8423540978197703
PT_4_78.Adend1.0.131579	7.005018130975239	0.012369140068737067
PT_4_78.Adend1.0.433333	3.7452481310842716	0.05391304731830232
PT_4_78.Adend1.0.685965	3.002037211660892	1.4224031526964107
PT_4_78.Adend2.0.082456	5.968670192277165	2.0090152659979634
PT_4_78.Adend2.0.436842	13.945268363917368	1.36309977791211
PT_4_78.Adend2.0.745614	6.603685565242494	0.02912628853252482
PT_4_78.Adend2.0.959649	11.642671388545628	0.001544409764101613
PT_4_78.Adend3.0.850877	3.7644483317258737	1.5940196149862484
PT_4_78.Bdend.0.363158	11.059075389333179	1.9864889063463238
PT_4_79.Adend1.0.682456	13.974067656384527	0.27517326300224726
PT_4_79.Adend1.0.822807	7.748747634129794	1.1329455702579077
PT_4_79.Adend1.0.833333	4.757029576612803	0.0018576421381250076
PT_4_79.Adend2.0.959649	6.216699511341039	0.0015414730352904453
PT_4_79.Adend3.0.050877	8.712607329102646	0.013842404662115955
PT_4_79.Adend3.0.612281	4.659849650656369	1.2429208971726426
PT_4_80.Adend1.0.675439	12.120813554992859	2.6367872945207687
PT_4_80.Adend2.0.078947	8.272932767527946	0.1944291908041387
PT_4_80.Adend3.0.489474	4.138502162533429	0.0003772833809219527
PT_4_80.Bdend.0.794737	4.853827599414066	1.364350949789252
PT_4_81.Adend2.0.426316	3.3251047702560412	0.0019478063340096152
PT_4_81.Adend2.0.791228	3.604189662996925	1.699109994837471
PT_4_81.Adend3.0.040351	11.011626843325066	0.07326729005912685
PT_4_81.Adend3.0.247368	7.618499237886238	0.10899210762566122
PT_4_81.Adend3.0.482456	13.640367327288386	0.009783330289573983
PT_4_81.Adend3.0.871930	3.3292080691216333	0.4659363144296842
PT_4_81.Bdend.0.012281	8.134337243691393	1.8536557702544245
PT_4_81.Bdend.0.268421	3.09924697782727	0.008714242848870946
PT_4_81.Bdend.0.938596	10.515859944439542	0.015464208918466935
PT_4_82.Adend1.0.250877	4.709369251037553	2.867172658941777
PT_4_82.Adend1.0.261404	12.825812852682043	0.017618537684986498
PT_4_82.Adend1.0.566667	10.021844372431408	0.6839046219525424
PT_4_82.Adend2.0.335088	11.527689042428072	0.11201133727631651
PT_4_82.Adend2.0.787719	12.718961871376655	0.04805492848054375
PT_4_82.Bdend.0.261404	3.0382520205818198	0.36042326259197816
PT_4_82.Bdend.0.910526	11.040268972631539	0.07072635816944109
PT_4_83.Adend1.0.850877	3.5504651673202248	2.481675225661678
PT_4_83.Adend1.0.907018	12.654420529975162	0.9752131933848293
PT_4_83.Adend2.0.061404	3.7735591263715733	0.007372660388958932
PT_4_83.Adend2.0.380702	13.33409501825256	1.6170040690509457
PT_4_83.Adend2.0.422807	6.032187033527691	0.010896786033563664
PT_4_83.Adend3.0.489474	3.2427605110389126	0.00037732843459807694
PT_4_83.Adend3.0.500000	13.569524358046698	0.39804975518979246
PT_4_84.Adend1.0.580702	13.981779987713466	1.048651644903146
PT_4_84.Adend2.0.064912	3.5221721279725147	0.0012181481428742765
PT_4_84.Adend2.0.173684	12.749065544464203	0.11222793046480739
PT_4_84.Adend3.0.243860	12.613556720669433	0.04603048794340217
PT_4_84.Adend3.0.478947	9.004991742977705	0.18922702716869821
PT_4_84.Adend3.0.850877	11.823290119365808	1.870429259031486
PT_4_84.Bdend.0.264912	5.437413176115634	0.05615253668266538
PT_4_84.Bdend.0.377193	3.0275744888910348	0.0012753681508271197
PT_4_84.Bdend.0.405263	11.312311102403541	0.2715413833833913
PT_4_84.Bdend.0.952632	5.5329857651324446	0.0013005189415503072
PT_4_85.Adend1.0.110526	8.243182624905055	2.088790730668123
PT_4_85.Adend1.0.429825	3.2549389626205647	0.0014287714649612337
PT_4_85.Adend1.0.566667	3.0538925488358255	0.6764681538364606
PT_4_85.Adend1.0.829825	10.791979228847186	0.017532482551032593
PT_4_85.Adend2.0.970175	9.220300029526994	0.24700291096008298
PT_4_85.Adend3.0.475439	6.352804241895539	1.1369961016676327
PT_4_85.Bdend.0.282456	7.549871577709725	0.051444173811647835
PT_4_85.Bdend.0.812281	7.8097401715776105	1.243953921453671
PT_4_86.Adend1.0.110526	8.098837470571576	2.07955132585301
PT_4_86.Adend1.0.135088	13.124652243330342	0.001255935339585044
PT_4_86.Adend1.0.257895	11.969103957884316	0.12258373364314044
PT_4_86.Adend1.0.840351	12.955470415646985	0.0104806205331915
PT_4_86.Adend2.0.436842	10.550906976139881	1.3464008983731646
PT_4_86.Adend2.0.756140	3.1964587822280977	2.2655638866220356
PT_4_86.Adend3.0.219298	8.07321264907016	0.11966908125871964
PT_4_86.Bdend.0.436842	9.590510966997078	0.6468281074531385
PT_4_86.Bdend.0.910526	10.412493010464955	0.07076674017911574
PT_4_86.Bdend.0.924561	10.861444621913321	0.0380915802198006
PT_4_86.Bdend.0.963158	10.68465408000867	0.13516285347822893
PT_4_87.Adend1.0.433333	9.400851497158506	0.054136812901153346
PT_4_87.Adend1.0.685965	5.453986000849497	1.426292598485552
PT_4_87.Adend2.0.373684	12.744947863801295	0.8372741991504022
PT_4_87.Adend2.0.791228	6.545781108450484	1.7474589403497176
PT_4_87.Adend2.0.959649	10.785239823240591	0.0015389205744114377
PT_4_87.Bdend.0.629825	14.023439782201182	2.3363729568685434
PT_4_88.Adend1.0.682456	6.391829419820532	0.27344666876843077
PT_4_88.Adend1.0.900000	11.064219449804298	0.0069417959094950025
PT_4_88.Adend2.0.078947	11.586729747467515	0.19538780455532892
PT_4_88.Adend2.0.194737	4.750908613375033	0.5053037750942746
PT_4_88.Adend2.0.373684	3.5535741364535673	0.8389964104980978
PT_4_88.Bdend.0.408772	10.225226052994383	1.7801753841816115
PT_4_89.Adend1.0.426316	8.568864305105443	0.01710572661517703
PT_4_89.Adend2.0.749123	10.205304791983147	0.41228262635702584
PT_4_89.Adend3.0.054386	11.488689699865096	0.0013064174218610641
PT_4_89.Adend3.0.485965	12.658692299766392	0.001776341072557348
PT_4_89.Bdend.0.370175	3.749169122474541	0.0209986844210083
PT_4_90.Adend1.0.005263	11.141318576416166	0.5578610068506968
PT_4_90.Adend1.0.682456	6.628569343290337	0.2749734031932277
PT_4_90.Adend1.0.847368	10.93359251416019	1.0790188102041975
PT_4_90.Adend2.0.054386	10.953450133710673	0.36027230274391997
PT_4_90.Adend3.0.478947	4.311040736704272	0.18560530891714605
PT_4_90.Bdend.0.001754	6.811463337364402	0.0018564934160087293
PT_4_90.Bdend.0.257895	6.836854843449121	1.366870784715433
PT_4_90.Bdend.0.605263	8.11809867181979	0.006231247533168276
PT_4_91.Adend1.0.135088	4.056695684188671	0.0012551915809925012
PT_4_91.Adend2.0.194737	10.837244218871891	0.5060654173053354
PT_4_91.Adend3.0.047368	10.882184607691467	0.0015470997496934
PT_4_91.Bdend.0.433333	14.164377170430544	0.31863710862546657
PT_4_91.Bdend.0.966667	12.26836497442415	1.4766392431383677
PT_4_92.Adend1.0.100000	3.183680190949434	0.008662152974665306
PT_4_92.Adend1.0.152632	3.5477834176209835	2.95017492539409
PT_4_92.Adend1.0.433333	8.267234858831483	0.0539914716629929
PT_4_92.Adend2.0.078947	8.046101689881663	0.19418144010539
PT_4_92.Adend2.0.780702	13.610997387480062	0.030973133792024744
PT_4_92.Bdend.0.282456	4.996179582111351	0.051305731960993764
PT_4_92.Bdend.0.285965	7.014761018107301	1.5652523513892533
PT_4_92.Bdend.0.963158	12.447329308473067	0.13529721316896381
PT_4_93.Adend2.0.054386	12.009964114819116	0.3608769574101682
PT_4_93.Adend3.0.064912	10.396313565239884	0.9170275385336529
PT_4_93.Bdend.0.008772	4.381034181853012	0.3856608891119542
PT_4_93.Bdend.0.598246	10.573690052467777	0.3134739591845873
PT_4_94.Adend1.0.822807	5.161110305692313	1.063455133463766
PT_4_94.Adend3.0.222807	11.344026696146221	0.05226360368389092
PT_4_94.Bdend.0.370175	5.712494178662636	0.021007166386601703
PT_4_94.Bdend.0.422807	8.423760103938312	0.0018396509954140975
PT_4_94.Bdend.0.808772	5.635950319465005	0.5129490212414969
PT_4_94.Bdend.0.949123	14.010049704349687	0.00042573311849567055
PT_4_95.Adend1.0.128070	13.986865025458531	0.41506241741020017
PT_4_95.Adend2.0.973684	7.547931170533207	2.683203590651518
PT_4_95.Adend3.0.064912	5.1453901415925705	0.8704438068083546
PT_4_95.Adend3.0.500000	4.228888669885531	0.37587142526688666
PT_4_95.Adend3.0.864912	9.595271676357534	0.0011415822426514882
PT_4_95.Bdend.0.419298	3.005461467905352	0.006887057092798879
PT_4_95.Bdend.0.601754	6.131201515184833	0.04321886682444112
PT_4_96.Adend1.0.145614	4.4720275126827405	0.5735344511229853
PT_4_96.Adend1.0.896491	12.470916615657174	1.4694726414611075
PT_4_96.Adend2.0.054386	5.072160667503083	0.3484388484839227
PT_4_96.Adend3.0.040351	6.4323336171708485	0.07276125569696187
PT_4_96.Adend3.0.871930	6.422376177766366	0.4857870339034922
PT_4_96.Bdend.0.285965	11.260440429732094	1.6243555948936081
PT_4_96.Bdend.0.608772	3.6648121415647275	0.0014482251513674674
